Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
533dc935ac0e9d26e7a9bdf6ebdeba62e302d46702ad66f85f076469f2b6918c,2023-05,Gwent Police,Gwent Police,-3.215064,51.785576,On or near Clos Trehelyg,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
b59f64447cb1839c74ff17687bee1334881f607d6541c19565b50d891f2b7e2b,2023-05,Gwent Police,Gwent Police,-2.990049,51.755466,On or near Parking Area,W01001555,Monmouthshire 006A,Unable to prosecute suspect
5c860a3b2f36a9df11767e2b8487e999c0fd80eec60d8e46b11269498802c4e7,2023-05,Gwent Police,Gwent Police,-3.194790,51.665090,On or near Shopping Area,W01001350,Caerphilly 009C,Suspect charged
c41a2e1a0a58c13cb012bf5528d73c03cef6a906208924a4c8048c5d143eed7f,2023-05,Gwent Police,Gwent Police,-2.993675,51.600130,On or near The Turnstiles,W01001683,Newport 006D,Unable to prosecute suspect
f914b4a93babbcd048fd5b0581d3855a744cdd0e0d6b47f4fd13899a98dd3cf6,2023-05,Gwent Police,Gwent Police,-3.020079,51.652136,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
488ddee373b5afd5c52cf5b0e0fd9851968877d1edf2a18d1cf149ffc2e856f0,2023-05,Gwent Police,Gwent Police,-2.739277,51.586139,On or near Estuary View,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
a65f2c2002a2096d1fcbe80f70dcadbe611800182f724ea7ab1596de27af44d4,2023-05,Gwent Police,Gwent Police,-3.130384,51.649795,On or near Bryn Road,W01001328,Caerphilly 014B,Unable to prosecute suspect
1532b736a4b758642cc1223a4dce5aaa8f15192b4a43905db075b5811bff5381,2023-05,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Suspect charged
14d9cca627a1b6427cb551bcfa45a4c0b43238b3fc7e7f2d3f841af4b14e32d2,2023-05,Gwent Police,Gwent Police,-3.186939,51.800520,On or near Heol Onen,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
e240d9f0320b91b6f6e86a1bd49ae730f4e0ea41ff796857345359db8705a8df,2023-05,Gwent Police,Gwent Police,-3.123104,51.617243,On or near Waunfawr Park Road,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
6f87d66783a65e437992e542f609ff7f2575761503c2ccc2931eb45da771b1a2,2023-05,Gwent Police,Gwent Police,-3.234121,51.577859,On or near First Avenue,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
aef7b15ac6823713f10cbed1d50fa1ab568f9c566524e2b2b49595c0cce51821,2023-05,Gwent Police,Gwent Police,-2.753715,51.596029,On or near Sports/Recreation Area,W01001908,Monmouthshire 010G,Investigation complete; no suspect identified
09f32a76eb663c12e87f986dc08ac45613eaf00b380e86faf9d1a011bfc09664,2023-05,Gwent Police,Gwent Police,-3.202726,51.768171,On or near Hospital,W01001460,Blaenau Gwent 007E,Further investigation is not in the public interest
0d69e6eb521c98ea539e8d41220c1f42fe74a26facfd369fed7b12c04a808e4f,2023-05,Gwent Police,Gwent Police,-3.165960,51.593060,On or near Dickens Court,W01001345,Caerphilly 021C,Unable to prosecute suspect
bf14129a3c927c0b909d88b1129062eed3761cc42cf33f88685e4dd597b84d2b,2023-05,Gwent Police,Gwent Police,-3.181496,51.740412,On or near Crosscombe Terrace,W01001450,Blaenau Gwent 007A,Unable to prosecute suspect
c792a708be74e27903d27fc15239a4ed4c46726f66963a2e414d575f6e0554b3,2023-05,Gwent Police,Gwent Police,-3.005504,51.615360,On or near Aspen Way,W01001652,Newport 002B,Unable to prosecute suspect
993834f65cda892d164146cde0e5f848d671e3e94b0aeeabf38065ac092cef14,2023-05,Gwent Police,Gwent Police,-3.284261,51.650182,On or near Ashgrove Terrace,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
abc128a435130f6b9f0d79177cc31097be50480bf5cea996c4b6723b7f2ba385,2023-05,Gwent Police,Gwent Police,-3.159649,51.776362,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Further investigation is not in the public interest
70a83ef4bbb4c0840d769773356ac2c9bce222bea73b1cd88dbc3b2512c12221,2023-05,Gwent Police,Gwent Police,-3.159649,51.776362,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Further investigation is not in the public interest
34a9b9f0529805e2162e555f07a40632507b0d8cb1239f7b2a107b304c638b59,2023-05,Gwent Police,Gwent Police,-3.275117,51.752265,On or near Brookfield Avenue,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
7701fba8d4897d721e84522e0f3967aca80cb835c3598910af7130230f8a0949,2023-05,Gwent Police,Gwent Police,-3.029473,51.606745,On or near Crouch Close,W01001620,Newport 003D,Unable to prosecute suspect
a7b7814c417a59a80bd0189569ad76d8afad19e4cf0c6d7fa9364738cc1856fb,2023-05,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
c666831e46b4f714132b8270fc0a437931751d22134a23aad7110205dd842309,2023-05,Gwent Police,Gwent Police,-2.946291,51.589849,On or near Sims Square,W01001609,Newport 015B,Unable to prosecute suspect
2778c7195c327f5231d1942aae4d40201b1b128d4fcfbfe419ebb2ecca2d3383,2023-05,Gwent Police,Gwent Police,-3.202726,51.768171,On or near Hospital,W01001460,Blaenau Gwent 007E,Further investigation is not in the public interest
69c6cef376a56512ea5b909f026e3a0c4c39d9c999c0ec0999ae4c632eb305b8,2023-05,Gwent Police,Gwent Police,-3.017678,51.820926,On or near Lower Castle Street,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
e4a44b3175edcf78d3a4d5a04149b4dfdd56c37775f72ea2cfa5df2d90e55138,2023-05,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Suspect charged
bf4b7da8f3800e3fd97faf24a01f480b76cf7938fe6770060541257ea20255d5,2023-05,Gwent Police,Gwent Police,-2.966156,51.600863,On or near Monmouth Drive,W01001614,Newport 005A,Unable to prosecute suspect
853ab6c845fba983033650612dafd4ae080a32706aebf04a3c635991ab7df623,2023-05,Gwent Police,Gwent Police,-3.263781,51.785215,On or near Lakeside Close,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
239388afa98c701f7cd3279f4219d5fba8357fca7424aa6ea8b93aa21eee15b6,2023-05,Gwent Police,Gwent Police,-3.032163,51.667406,On or near Five Locks Close,W01001537,Torfaen 007E,Unable to prosecute suspect
23634fd885656563b4057c7384b01daa2acaff160b9465f399c9565d3ed44b98,2023-05,Gwent Police,Gwent Police,-2.957265,51.574195,On or near Sports/Recreation Area,W01002032,Newport 015H,Investigation complete; no suspect identified
819570ad993856f7c6b7cb4e469bb5e831b05cb85726c9dd09b92a95a69c925a,2023-05,Gwent Police,Gwent Police,-3.263781,51.785215,On or near Lakeside Close,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
4ebaaf2abea39c69d31f260c3a34c8ddd9c11d416ec1524374d302a41ca2299b,2023-05,Gwent Police,Gwent Police,-2.921824,51.591275,On or near Brake Crescent,W01002027,Newport 004G,Investigation complete; no suspect identified
0b12788341f670376fe79d5254f93748671c4fa2d6231d1a9d8dc2bf71c58e84,2023-05,Gwent Police,Gwent Police,-3.159649,51.776362,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Further investigation is not in the public interest
81c6d791b823fdc298aab15a2f8d2994392ba2faae7002b499b6643e25a6ac10,2023-05,Gwent Police,Gwent Police,-3.185248,51.742092,On or near Oak Street,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
da2df339da3ec79ccfe70ca6e3a66ad37ab9dd83e86b756402b858dceaf4a1ec,2023-05,Gwent Police,Gwent Police,-3.039835,51.571730,On or near Forge Road,W01001637,Newport 016B,Unable to prosecute suspect
329fa2f98526ba59887c623cd195596d2e60a7cf8a730f8609e82f3ae8c660ff,2023-05,Gwent Police,Gwent Police,-3.159649,51.776362,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Further investigation is not in the public interest
7fa0382b90e0c2d27197c63e6ba6175f500443fade2fa188fa661e842e65c1da,2023-05,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Unable to prosecute suspect
e9fb8deb3d8cd12b41dfe5413995251c35e70061d514266571154c34746358cf,2023-05,Gwent Police,Gwent Police,-3.237592,51.657777,On or near Oak Tree Drive,W01001363,Caerphilly 012A,Further investigation is not in the public interest
061639eca86db71837135d860004fbdef6676f53c67bde37657a25ea297fce2f,2023-05,Gwent Police,Gwent Police,-3.244425,51.781260,On or near Petrol Station,W01001475,Blaenau Gwent 003D,Unable to prosecute suspect
5cc09af578dfa300f0ff03f48261d2061b45ba825ce79150ab37f7517e916883,2023-05,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Suspect charged
283d952c7f1a14be0e0a0fe9db0ab46b8f481e3e24bbfd612946c37ecf7d6c81,2023-05,Gwent Police,Gwent Police,-3.215064,51.785576,On or near Clos Trehelyg,W01001458,Blaenau Gwent 004E,Investigation complete; no suspect identified
58c75dc02cfbd060919c9ff488dff164ee421c33431fc74e6f0f5ab0d05c29e9,2023-05,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Unable to prosecute suspect
0dc27ac40844de39eb02a0b3fd01ff851e625e20f9b31a5d894efb6f9daf3c53,2023-05,Gwent Police,Gwent Police,-3.015025,51.574033,On or near Masefield Vale,W01001630,Newport 017B,Local resolution
8224a030ac8d17475cd753d365a093761353b146b399364f7987049e486c6bec,2023-05,Gwent Police,Gwent Police,-2.986284,51.576895,On or near Potter Street,W01001659,Newport 018A,Unable to prosecute suspect
4ab512ea562db4b1ac7953c564e39e0a5655ed7c1c23592e1aeefad47c14565e,2023-05,Gwent Police,Gwent Police,-3.184859,51.797520,On or near Twyncynghordy Place,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
3ce05c2bf1fe10f76e0d7ab7d0185427f3b5cf9c4a38828e20cdfbd3841f8bdd,2023-05,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Suspect charged
81232026681a1b7650320410b4977a241b9d6d3158ec6047d3d694cc87ddcd63,2023-05,Gwent Police,Gwent Police,-3.025158,51.656228,On or near Taliesin,W01001519,Torfaen 007A,Unable to prosecute suspect
d6b23478788d192f7e342132f1129bb4a1a57a0d77726916b3a676850049bffd,2023-05,Gwent Police,Gwent Police,-2.995176,51.594821,On or near Glastonbury Close,W01001681,Newport 006B,Unable to prosecute suspect
2420df34851d31b18993f6f1ef4b4bd00b459a7dfb3d69d3cf09eda0d6b11134,2023-05,Gwent Police,Gwent Police,-3.242086,51.592639,On or near Blaen Ifor,W01001397,Caerphilly 019E,Investigation complete; no suspect identified
b7251e299a1541cf4e0d0f3a606c4a7a7c391e46761fac275acdcc690b3ebea1,2023-05,Gwent Police,Gwent Police,-1.259259,53.122465,On or near Reform Street,E01027976,Ashfield 005E,Investigation complete; no suspect identified
24ee52572aaba5aab8e48bc38d9a7e9aa027942d75ed6950c13782025c97117d,2023-05,Gwent Police,Gwent Police,-3.214664,51.577217,On or near Supermarket,W01001422,Caerphilly 022F,Local resolution
61914ae96bb722cc5062754ff21c08eaedf6225552693e33b89a2ab069ed28c0,2023-05,Gwent Police,Gwent Police,-3.159685,51.765869,On or near Hope Street,W01001443,Blaenau Gwent 005A,Local resolution
cf36bae040bbc4dfa3790bed227f093aa2c48894e3821a82734d00102abe6673,2023-05,Gwent Police,Gwent Police,-2.967753,51.601246,On or near Church Court,W01001614,Newport 005A,Unable to prosecute suspect
919f4ad1c38e0a1444d201abae28cc31c3b3c3788a3f633bf9e48978e185e426,2023-05,Gwent Police,Gwent Police,-2.887216,51.597611,On or near Lime Grove,W01002027,Newport 004G,Unable to prosecute suspect
ad8035094955d11368e7d4b4aa66cbc2284cbcd2f87c0272364b5a08beb228b1,2023-05,Gwent Police,Gwent Police,-3.029473,51.606745,On or near Crouch Close,W01001620,Newport 003D,Investigation complete; no suspect identified
2933efd0fb9711aea8ed8830e9f13e97bee290a13a5502df9a5bf0c36746dfba,2023-05,Gwent Police,Gwent Police,-3.284543,51.743926,On or near Fochriw Road,W01001406,Caerphilly 001D,Unable to prosecute suspect
39d944ba55826529e0781387e10757c55a11352a6dbc834ff3585ca22e9936c1,2023-05,Gwent Police,Gwent Police,-3.037689,51.582027,On or near Christina Crescent,W01001674,Newport 009E,Unable to prosecute suspect
a6632d3cae4203e237b7254b45d577de0bd220784bad22205fd75e5bd9ad977f,2023-05,Gwent Police,Gwent Police,-3.184846,51.651946,On or near Cwmalsie Crescent,W01001401,Caerphilly 011A,Suspect charged
4b9eba8fd2d9a0cf0de479252ba8fb79304137ca44220eb1a3790853aeafeb12,2023-05,Gwent Police,Gwent Police,-2.752828,51.589460,On or near Parking Area,W01001588,Monmouthshire 010D,Action to be taken by another organisation
57b448f67d6a403aad700e40f4455362438bb5452e0c543b72fc2f6adeb674f1,2023-05,Gwent Police,Gwent Police,-3.033338,51.611630,On or near Helford Square,W01001619,Newport 003C,Formal action is not in the public interest
250463c31ee1967f1b19fdb2f8c9b850e1432d6dc09689078150be41e0e60f74,2023-05,Gwent Police,Gwent Police,-3.281803,51.757146,On or near Bryn-Teg Crescent,W01001375,Caerphilly 001B,Suspect charged
cd3588f0e7f9240fade9607f3428a8e9a229dcee1e529baf0e3b190fc0aa5c70,2023-05,Gwent Police,Gwent Police,-2.946910,51.580762,On or near Broadmead Park,W01001646,Newport 015E,Suspect charged
90188e9172ca19ff9cc62425db5016d8e719c1e8c84f7070587d4e6b0d12f786,2023-05,Gwent Police,Gwent Police,-2.955415,51.576162,On or near Nash Drive,W01001648,Newport 015G,Unable to prosecute suspect
58c6e95af8a3950b7dc5bc6bb4a7b84df8e2f1249781014d10a4d0e7f34b0ff6,2023-05,Gwent Police,Gwent Police,-3.023018,51.656849,On or near Long Hollow,W01001519,Torfaen 007A,Unable to prosecute suspect
ffec9ff99ef0f1ca086869192f63aff7c641c465d6dcfaf152b916c990ff5081,2023-05,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
a6065025a3839e017f25da9477aa46330bd90edd7c43ce6bde1d5280d111f3a1,2023-05,Gwent Police,Gwent Police,-3.008860,51.724893,On or near Lon Y Ffoledd,W01001555,Monmouthshire 006A,Local resolution
3af9edbc360be3c62def72b804cb7e58ab742a686c8aba3d964e72659679fffc,2023-05,Gwent Police,Gwent Police,-3.008860,51.724893,On or near Lon Y Ffoledd,W01001555,Monmouthshire 006A,Local resolution
841f0b9a2e7e552bc5e1213bf5b9d7598040cff5adcf5e11ce6143a835fba4e9,2023-05,Gwent Police,Gwent Police,-3.058258,51.591455,On or near Wern Terrace,W01002028,Newport 009F,Local resolution
412353af9eb15231df5e4ca5f6803a7e0bae688462a7a867a5f476ce0c6b5d51,2023-05,Gwent Police,Gwent Police,-3.223597,51.647035,On or near Viaduct Lane,W01001365,Caerphilly 012C,Unable to prosecute suspect
1644231fdc6f3d0d97d33a524d02c214c9381cafd83be45dab3c74c4053a35d5,2023-05,Gwent Police,Gwent Police,-2.978714,51.589250,On or near Wharf Lane,W01001691,Newport 011D,Formal action is not in the public interest
f554aa38e4dc2aa8e936b053b99509d1d261c273f8d8998a35e961c33980a20c,2023-05,Gwent Police,Gwent Police,-3.096098,51.604245,On or near Commercial Street,W01001412,Caerphilly 017B,Unable to prosecute suspect
2de830455350ba2072ca34b504ca5802bebd4210676a7bec8e542cb592116d9d,2023-05,Gwent Police,Gwent Police,-3.079501,51.776038,On or near WOODLAND STREET,W01001488,Torfaen 001B,Local resolution
bf144de1cb1c72da905e6c00af348e9751630b1dd5c3ee74ad71843cf28dbe5e,2023-05,Gwent Police,Gwent Police,-3.079501,51.776038,On or near WOODLAND STREET,W01001488,Torfaen 001B,Local resolution
be24b761f7bccdb1be9df6000dc11fff5be32845d2d029932d81f09594f722ed,2023-05,Gwent Police,Gwent Police,-2.930742,51.588993,On or near DIBDIN CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
a7ce70708b73792b128449949dcfcc9e809ddb09d7c863e132c598b65d1fb786,2023-05,Gwent Police,Gwent Police,-2.983419,51.593913,On or near CANON STREET,W01001676,Newport 007B,Investigation complete; no suspect identified
94c6e7e1078d188c2f04b77858e1d1df2547c5c79a7ca94e1f92ebdb12d958b9,2023-05,Gwent Police,Gwent Police,-3.023252,51.652459,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
f9c853ffa30c08c04d3fc1702be39ff441b569f47c7cea17d77ea16da1f5be02,2023-05,Gwent Police,Gwent Police,-3.037498,51.640771,On or near COED LEE,W01001492,Torfaen 012A,Unable to prosecute suspect
05d1d1d60de588de1a144bc7c8cc4709dce81a3d6d15e52837b6d0aa499b744e,2023-05,Gwent Police,Gwent Police,-3.148652,51.697165,On or near MARSHFIELD ROAD,W01001358,Caerphilly 006C,Local resolution
9e4cefe04f18c0b4debff110a71ec3479b0b9cab4fbf44c726a8cb2b9ab02551,2023-05,Gwent Police,Gwent Police,-3.144445,51.739134,On or near ATTLEE AVENUE,W01001453,Blaenau Gwent 008D,Unable to prosecute suspect
c5f525b6f40b35a77973f03c9680debf048ce0ebb870e52ce524cc65d763ae9b,2023-05,Gwent Police,Gwent Police,-3.200623,51.594761,On or near Tydfil Road,W01001340,Caerphilly 020A,Unable to prosecute suspect
1373f9dbb1aac2803715bfe4e6d34ea89b4bd1ad3be1dbbdb6855cffd000a5be,2023-05,Gwent Police,Gwent Police,-3.215876,51.695490,On or near Y Ffordd Wen,W01001325,Caerphilly 003A,Unable to prosecute suspect
e0be8d51edef38318cbfce9d8405e46720cc2ba7452db1a0c45f0c3bffdbe9a0,2023-05,Gwent Police,Gwent Police,-3.222318,51.793103,On or near Supermarket,W01001438,Blaenau Gwent 004A,Suspect charged
8734b385cc4801f793080b44b679d1ba4c9f5ad40418bc63c3abc5be0c70c833,2023-05,Gwent Police,Gwent Police,-3.222318,51.793103,On or near Supermarket,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
289917f6061342e57b9100667e8e2ed5ff4d4a65525e5afd34e7bbe2da3e9dce,2023-05,Gwent Police,Gwent Police,-3.205350,51.582978,On or near Dol Fran,W01001421,Caerphilly 022E,Unable to prosecute suspect
86cb7bae6ea60b98754ba6c80c40207cf71ee3eed29305cad89ac31ae58099a3,2023-05,Gwent Police,Gwent Police,-3.147585,51.692743,On or near Llanerch Lane,W01001358,Caerphilly 006C,Investigation complete; no suspect identified
eaa7d8a14e022818d613ee41d50f651433e6e5543300d52d300745d0f527fd32,2023-05,Gwent Police,Gwent Police,-3.183300,51.595350,On or near Tynywern Terrace,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
83a2b82ab136d36248d5e9a66c2c256fdd9104b223573daf097a755420a42140,2023-05,Gwent Police,Gwent Police,-3.084242,51.778521,On or near Maxworthy Road,W01001488,Torfaen 001B,Unable to prosecute suspect
bda0d1409f576ab2dbdd99a6fad8d98d6dc7d067f043b6f5bf409b46b792925e,2023-05,Gwent Police,Gwent Police,-3.238503,51.774326,On or near St James Way,W01001462,Blaenau Gwent 006A,Suspect charged
588687aa085bc1b02f4d95c954313373351e4ff322e0f799daf92a584b3ce39a,2023-05,Gwent Police,Gwent Police,-3.002926,51.649101,On or near Hawarden Green,W01001507,Torfaen 008D,Investigation complete; no suspect identified
24d49a365a9439fc3c75afd0005c93680fa5056f3c1fb4796704c066368cd7d8,2023-05,Gwent Police,Gwent Police,-3.129974,51.616440,On or near Tredegar Terrace,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
b172c5c916e44ca325b68a8f708d71f3e538941911cecdf09fefb7ce662a74f1,2023-05,Gwent Police,Gwent Police,-3.246366,51.587630,On or near Bryn Siriol,W01001397,Caerphilly 019E,Unable to prosecute suspect
624fcc3f528e25fc784b292d45bcce6d39afaad37b89a522e07bcb2a0a6fb5a3,2023-05,Gwent Police,Gwent Police,-2.976123,51.588265,On or near Archibald Street,W01001612,Newport 011B,Investigation complete; no suspect identified
fdc13c631c53fbcaf8a3aaa084b748327114c277e28e12a1a4dd594e01b27ecd,2023-05,Gwent Police,Gwent Police,-3.259254,51.787170,On or near Station Road,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
bb536126b70c21a4b1056c1042c1298c416feb28765cf4f5b79b8314f558379c,2023-05,Gwent Police,Gwent Police,-3.002888,51.649982,On or near Pembroke Place,W01001507,Torfaen 008D,Unable to prosecute suspect
bbf3454c23545949595ace861a2f7e28192622ed6ef100c696ad686b03d77069,2023-05,Gwent Police,Gwent Police,-2.986699,51.582044,On or near Mission Court,W01001661,Newport 018C,Investigation complete; no suspect identified
c12f944a636e6a963e71c749f2aaa7798a42c64f6a077c023f0a29d2e77a46b7,2023-05,Gwent Police,Gwent Police,-2.946852,51.589062,On or near Walford Davies Drive,W01001609,Newport 015B,Unable to prosecute suspect
82f5b84f7e833baebd721cd9db9a1c2581d4ede24fafef7645b0c65d7968778d,2023-05,Gwent Police,Gwent Police,-3.208030,51.580639,On or near Coed Cae,W01001421,Caerphilly 022E,Unable to prosecute suspect
