Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84d86aa512db5f19999c455162ef42d3f5d842249da6016f87b7fc166c5a7fb4,2024-04,Gwent Police,Gwent Police,-3.017030,51.563685,On or near Partridge Way,W01001689,Newport 019D,Unable to prosecute suspect
73854cb117915b99442e36f92b97ee471dd78139c176b0e4acf242738862a3fe,2024-04,Gwent Police,Gwent Police,-3.016871,51.557832,On or near Henry Morgan Close,W01002035,Newport 019F,Unable to prosecute suspect
b9f831149e1d1d1c68068d2fc1d5de7945cc01e1475e6cede61a45c34676ce02,2024-04,Gwent Police,Gwent Police,-2.837875,51.587693,On or near Petrol Station,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
32696a7161d796b2b0e5f1e5c1744f8dfe454944c08d80c7a171a45478c043dc,2024-04,Gwent Police,Gwent Police,-2.760291,51.590374,On or near Westfield,W01001551,Monmouthshire 010C,Suspect charged
d655f860b9a912d41d8a34ce127f5c55d6ae6f8752a3170c083b97c1bccf9c2c,2024-04,Gwent Police,Gwent Police,-3.024390,51.653049,On or near Petrol Station,W01001506,Torfaen 010A,Unable to prosecute suspect
55a05a396dcf15e3d1125ba6d4f76b092e669bd9337fc6751df05b29746c461e,2024-04,Gwent Police,Gwent Police,-2.953847,51.578440,On or near Hillview Crescent,W01001648,Newport 015G,Unable to prosecute suspect
7d4022aa8be17b0be946cea7043e8690576a8cbc6b83becf425d3a5aed2eda12,2024-04,Gwent Police,Gwent Police,-3.249003,51.779295,On or near Deighton Close,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
a8b9be542ba440103da071eb7fd90923fb4b1752b8842125247de8423954376f,2024-04,Gwent Police,Gwent Police,-2.976843,51.584797,On or near Dudley Street,W01002030,Newport 013F,Unable to prosecute suspect
00da6679cea3bf286c370787a76d4e4df793e2e2bd012ac0349274ae785c55b4,2024-04,Gwent Police,Gwent Police,-3.038840,51.578069,On or near Sports/Recreation Area,W01001637,Newport 016B,Unable to prosecute suspect
6bc1c608b591e8e8791125c08e1e4e92132641a9baab037ac5feffd68663a4fd,2024-04,Gwent Police,Gwent Police,-2.727879,51.809087,On or near Ash Lane,W01001978,Monmouthshire 004G,Unable to prosecute suspect
1bee5ff02bcf45c706384a3212007ca672738681fc3d7eb89f048257c020adc5,2024-04,Gwent Police,Gwent Police,-2.754637,51.588855,On or near Norman Court,W01001589,Monmouthshire 010E,Unable to prosecute suspect
45f17d47c34360194abd861998f10d9a83bc2963cac6fb020865d5ae0a8b15bf,2024-04,Gwent Police,Gwent Police,-3.011002,51.571569,On or near Cefn Adda Court,W01001633,Newport 019A,Investigation complete; no suspect identified
fd0acbb3f61b4169b013a7bca496aef11839871cb93e6fab63e35bf0b75fe72d,2024-04,Gwent Police,Gwent Police,-3.245817,51.775193,On or near Shopping Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
856ddb3e77d8249d0050fb778f3e4179fabdad758bdb8439a4894848bdb32db0,2024-04,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
8e1a5ac4a2db10ea26e3c9c7b12757caafe8674ab9ae4a80fc71fb517707604d,2024-04,Gwent Police,Gwent Police,-3.019823,51.579522,On or near Highfield Road,W01001631,Newport 017C,Investigation complete; no suspect identified
fd7c0927c84b1e63a84ce6a9008ed32db9d68d1e92d2db2fe6ce60055030881b,2024-04,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
a905449c7a6520806ada6115820010aabd8ec9738283deb3c085f3cc053b8b0c,2024-04,Gwent Police,Gwent Police,-2.989020,51.594577,On or near Collier Street,W01001676,Newport 007B,Unable to prosecute suspect
1bfa30e4e1e8b516445a89250227ffbdd550aa6e6e22ef8d95ec3952750d214a,2024-04,Gwent Police,Gwent Police,-2.701558,51.807512,On or near Chestnut Terrace,W01001599,Monmouthshire 004F,Unable to prosecute suspect
f8abfb553f1db8551a6423f457ce48c4c698fcb55c08219eaa8562453f70909e,2024-04,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
f95d7b72ab6c0eb7b86ec1edefba5449dff29bcb06163751984eb1b7f400ea7a,2024-04,Gwent Police,Gwent Police,-2.990753,51.579348,On or near Francis Drive,W01001662,Newport 018D,Investigation complete; no suspect identified
4bb7fc413a9dfcc5a0240f16d1aa09b13e54039fe8e45cfa703ee079806cc053,2024-04,Gwent Police,Gwent Police,-3.060270,51.591716,On or near Park Avenue,W01002028,Newport 009F,Investigation complete; no suspect identified
a4653692745a97598580c115d0f66ae31d3ce4377a1613bd4487fafcc11fdc80,2024-04,Gwent Police,Gwent Police,-3.207062,51.787763,On or near Beaufort Road,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
a147da2f60257397e8cdbe6aa2a15b3fff5e763efde2e6160cb1dbb30b99d6f3,2024-04,Gwent Police,Gwent Police,-3.046558,51.639190,On or near Sports/Recreation Area,W01001492,Torfaen 012A,Investigation complete; no suspect identified
2fc7959bc7d8a579adb0bac63201536b187d6e8894609f6d57db1ede29837dee,2024-04,Gwent Police,Gwent Police,-3.030576,51.611465,On or near Tone Close,W01001617,Newport 003A,Investigation complete; no suspect identified
e0aab85053802993b0fe38a83ad8331165ef260020a17a939fc7cdf67b2c9871,2024-04,Gwent Police,Gwent Police,-3.037689,51.582027,On or near Christina Crescent,W01001674,Newport 009E,Unable to prosecute suspect
a3f4a87d49f8ae6223d464ea78d087b4d7fba02350ebd24dcf5f41e5117aed80,2024-04,Gwent Police,Gwent Police,-2.678256,51.640618,On or near Shopping Area,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
f71b488d994a2e0b3a54f85882b7d743a5dffa9b379a5c3fbc92f129d22c5e19,2024-04,Gwent Police,Gwent Police,-3.016871,51.557832,On or near Henry Morgan Close,W01002035,Newport 019F,Unable to prosecute suspect
2328c56fa28c26661364482aee64fa2a1aa8c25d52c3ec08e2659225d3b9bcd6,2024-04,Gwent Police,Gwent Police,-2.718588,51.809468,On or near Supermarket,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
bad96b1d57188c34b376fc99c5fb60eec7043f0785e0b215299429a5532e4ba6,2024-04,Gwent Police,Gwent Police,-3.031549,51.676636,On or near Beech Road,W01001516,Torfaen 006C,Unable to prosecute suspect
33d93dda80bf1b3c0854943a4b715d1d7db48a8f26f1166bf5b60c3934a1bdf0,2024-04,Gwent Police,Gwent Police,-2.720953,51.808644,On or near St Thomas's Square,W01001576,Monmouthshire 004D,Unable to prosecute suspect
6a34aaa015f549f43edb3324fb6b8150be6962d2ad4aedbe02184d4ff2ff5a0f,2024-04,Gwent Police,Gwent Police,-3.000582,51.589866,On or near Stanley Road,W01001603,Newport 012C,Unable to prosecute suspect
f99127dec59550f6261202291c2c9ee8c5dc88b116db28386b1eae7ec7fd266c,2024-04,Gwent Police,Gwent Police,-3.233530,51.590688,On or near Pentwyn Isaf Rise,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
e719492d8c2d599bb6e5fca62f0552fb9083f601ba3d69c58b5f286b648578bc,2024-04,Gwent Police,Gwent Police,-2.997887,51.598008,On or near Agincourt Street,W01001681,Newport 006B,Investigation complete; no suspect identified
68e9999d3d814feb7b2fb985a3d3a85753b00f41d671f5d10e4b2507011bc338,2024-04,Gwent Police,Gwent Police,-2.749389,51.686554,On or near Wesley Way,W01001549,Monmouthshire 007A,Unable to prosecute suspect
5e09caffecec0102aea292ad07510f0fec6020c6912f2cc01ae0d9f3b1a9de69,2024-04,Gwent Police,Gwent Police,-3.136851,51.595135,On or near Rhyd Y Gwern Isaf,W01001342,Caerphilly 021A,Investigation complete; no suspect identified
1c8dc7f1ee9691a41b65c11af89f90ae22bbf4b8cfd3b86ec1d08de340fd8510,2024-04,Gwent Police,Gwent Police,-3.015337,51.559572,On or near Cormorant Way,W01002035,Newport 019F,Investigation complete; no suspect identified
5aff646e1c69d326685f32c3ca861da67c4b9b8fad7237fd58415896638b42f6,2024-04,Gwent Police,Gwent Police,-3.019964,51.572939,On or near Goldsmith Close,W01001632,Newport 017D,Investigation complete; no suspect identified
cc2ecc8a4a252bcae8c055cff0a6b711d45eda8d948cbfeec6d93f9d85ffbfef,2024-04,Gwent Police,Gwent Police,-3.043815,51.640859,On or near Teynes,W01001492,Torfaen 012A,Unable to prosecute suspect
73e0dbffc721ee58bcc1d4bfe9b9119bff3bbf247903d18a158c1f03285911c6,2024-04,Gwent Police,Gwent Police,-3.030875,51.579407,On or near Auckland Road,W01001604,Newport 012D,Unable to prosecute suspect
6f0d9f52802e700d3b23bd5c18d427cd98ff2832522390c7d0a7918cfae6bf77,2024-04,Gwent Police,Gwent Police,-3.232918,51.654401,On or near Hengoed Crescent,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
569ae75442a5045ff7170cfe64872610a444e96f781f9fd079dc097eb87f7d49,2024-04,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Further investigation is not in the public interest
de0711290e6d9b134da4d44eb4077038158ce3f335843529866fb3a7566c3934,2024-04,Gwent Police,Gwent Police,-3.081098,51.771294,On or near Ton-Mawr Avenue,W01001490,Torfaen 001D,Unable to prosecute suspect
a27505e793f61d628e31668ba863986b388d0b67e2decc21990dd43c2b687878,2024-04,Gwent Police,Gwent Police,-2.969889,51.886543,On or near Werngifford,W01001548,Monmouthshire 001B,Unable to prosecute suspect
9c6b7084942aebb64343526e1d706593cba542f82ca727cf1505b5611e04d20b,2024-04,Gwent Police,Gwent Police,-3.137488,51.699693,On or near Cae Felin Street,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
79f36aa39a8d94c3c5af136f71bc12059e733f598b84d7f73be739383c032710,2024-04,Gwent Police,Gwent Police,-3.020282,51.695932,On or near Coed Camlas,W01001513,Torfaen 005D,Unable to prosecute suspect
d39ae7b7ab9c6ab484e37ae374266b34ceea030009dee3c637670f5891649b2a,2024-04,Gwent Police,Gwent Police,-3.017420,51.658003,On or near Somerset Road,W01001519,Torfaen 007A,Unable to prosecute suspect
d17875ebccdfbb28acb6b9d8c2220eb1e1f099ad3203c5edf7b140f6b84509cb,2024-04,Gwent Police,Gwent Police,-2.968371,51.582799,On or near Cromwell Road,W01001643,Newport 013B,Investigation complete; no suspect identified
87bb3c8f53f334d7bacc721897dbb34b3d14c3cd09da8270129eed81f865e21f,2024-04,Gwent Police,Gwent Police,-3.005416,51.835840,On or near Hereford Road,W01001571,Monmouthshire 001D,Unable to prosecute suspect
69645720435944a3677129b70815fb9856a6a12d78cfcda8796ebf078f005d47,2024-04,Gwent Police,Gwent Police,-3.048535,51.717631,On or near Barn Close,W01001530,Torfaen 003C,Investigation complete; no suspect identified
293aca95e716888b7dd4621259ff52a2315e02b4850eae9470e10643b52b8a2c,2024-04,Gwent Police,Gwent Police,-3.234517,51.655822,On or near Derwendeg Avenue,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
42d16db9a9970532381cd58ec93c8cb9643c720fb603fd741eeda049462fae32,2024-04,Gwent Police,Gwent Police,-2.830398,51.594071,On or near St Bride's Road,W01001573,Monmouthshire 011B,Unable to prosecute suspect
34caf3721970c550f4ce50170d8f32206de9de258deb358a97ab3afadb82805c,2024-04,Gwent Police,Gwent Police,-2.966998,51.617383,On or near Hadrian Close,W01001626,Newport 001D,Unable to prosecute suspect
5f607d6c471c6930fbf3ea44844c3d6a99ad5436be3d2c9ca6818095cffa6235,2024-04,Gwent Police,Gwent Police,-3.020282,51.695932,On or near Coed Camlas,W01001513,Torfaen 005D,Investigation complete; no suspect identified
53fda47602911a84ae92e64b43ee13426b39a344c71db7bb6ef7c16799eaf2fd,2024-04,Gwent Police,Gwent Police,-3.080107,51.774702,On or near Upper Hill Street,W01001490,Torfaen 001D,Unable to prosecute suspect
01da4c64b6bb65d54161dbaf45a00572f1d988d59f8556e55817064d25c19ffe,2024-04,Gwent Police,Gwent Police,-3.015766,51.819454,On or near Supermarket,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
c0b5a0db103ecbf375f612b99945884cbca27b8282ca4af539e07d46377f1bb7,2024-04,Gwent Police,Gwent Police,-3.191145,51.595001,On or near Bryn Dolwen,W01001341,Caerphilly 020B,Unable to prosecute suspect
1f7aca7931d41cbe9c730f082338de7cf970c83d28da4d3d6812fe44d0e1fd7f,2024-04,Gwent Police,Gwent Police,-2.992081,51.586620,On or near Kingsway,W01001687,Newport 014D,Investigation complete; no suspect identified
7b0869084de4faef91135164c4d895e73ffbec1e4fae3f117a41f6c79118340a,2024-04,Gwent Police,Gwent Police,-2.927386,51.590063,On or near Cecil Sharp Road,W01001667,Newport 010C,Unable to prosecute suspect
739c128c54d3363692f0d8fbf6bd3b70d75157b0a7145c59e0d5b1dd9a80fa9d,2024-04,Gwent Police,Gwent Police,-2.688802,51.734749,On or near Greenbanks,W01001595,Monmouthshire 007F,Investigation complete; no suspect identified
2f8403a922f887660316e7c5ed5c88e30249d0ab568c00f2331c34843ce87619,2024-04,Gwent Police,Gwent Police,-3.279930,51.751871,On or near Wellington Way,W01001375,Caerphilly 001B,Unable to prosecute suspect
57d8410ed4d4aff1f7e7f667d47b6fb7cb61cea5557f85214cd2d3f9aa2dfa7f,2024-04,Gwent Police,Gwent Police,-2.749865,51.658944,On or near Park/Open Space,W01001549,Monmouthshire 007A,Unable to prosecute suspect
2ef0239d317fe9f960ae519b6e04d22df58d0fa2197ab6c3447f613c579dc1f4,2024-04,Gwent Police,Gwent Police,-3.236692,51.764796,On or near James Street,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
f1d1850b1a967c8183bcb649a9184861fcbae996087fe4142c1ba73c71a39a50,2024-04,Gwent Police,Gwent Police,-3.293000,51.744381,On or near Heol-Y-Bryn,W01001361,Caerphilly 002B,Investigation complete; no suspect identified
d649aedbd4caec80adf23b0abb258697f40f6da034d83b3c2c29cabf628acb29,2024-04,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Unable to prosecute suspect
ca767d13b96601d995d32e042a3f377ae7ecf3267783b4daf039637fbe1bbe12,2024-04,Gwent Police,Gwent Police,-3.024089,51.642147,On or near Llandowlais Street,W01001504,Torfaen 013A,Unable to prosecute suspect
e109a5baeff68744ccfb56853bb30d80b75ebdf28863247c54614bbdd401b98c,2024-04,Gwent Police,Gwent Police,-3.026356,51.684271,On or near Grove Place,W01001515,Torfaen 006B,Unable to prosecute suspect
94bef64ef65cd0ecffcf15a39c8a1e74117d50d658ab9711fc64aeebe18302db,2024-04,Gwent Police,Gwent Police,-2.991953,51.592700,On or near Frank Street,W01001676,Newport 007B,Investigation complete; no suspect identified
264ef71393c3bb3a120ad586c06bde5eb2a899284f5c63e1438667a024c336a4,2024-04,Gwent Police,Gwent Police,-3.006906,51.619952,On or near Horrocks Close,W01001651,Newport 002A,Unable to prosecute suspect
7dc5aef63f7cb2c94e2ea09fd34df3dda7a55096ebb7c98448a752efb9aa6838,2024-04,Gwent Police,Gwent Police,-3.022001,51.562742,On or near Kestrel Way,W01001689,Newport 019D,Local resolution
8eab778da590773e341edc991fa8b70e2fbc91e2c7d7a50f29d581e869292dfb,2024-04,Gwent Police,Gwent Police,-3.048535,51.717631,On or near Barn Close,W01001530,Torfaen 003C,Investigation complete; no suspect identified
06b9dc9a82eda76220fdcd970698b5e1b3d0a4a0f4e5815543f292b11b92678a,2024-04,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
c2a8482622e6d38c3a25853cd2811f4c0d877ffa62037158b02f91aa336dc48d,2024-04,Gwent Police,Gwent Police,-3.126449,51.619342,On or near Waunfawr Terrace,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
bf931c2a692a384941570242f2633162a345f4aaedcc46ea44c50cbec3567849,2024-04,Gwent Police,Gwent Police,-3.015033,51.569241,On or near Old Cardiff Road,W01001634,Newport 019B,Investigation complete; no suspect identified
529c0476758c84b53c5bd06ab2e913ce707576eb3275c051ee07c55f58ee7427,2024-04,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Local resolution
b8ab4ae127b0c4fe9988a7135996404ac79d9d5ccef507815d515096ed17c772,2024-04,Gwent Police,Gwent Police,-3.047929,51.664488,On or near Tram Road,W01001537,Torfaen 007E,Local resolution
f39dfc67754db40a1b6b3f8f0670e2996ddf7736051757c417af1dff8549b6d3,2024-04,Gwent Police,Gwent Police,-2.972147,51.602154,On or near Badminton Road,W01001615,Newport 005B,Unable to prosecute suspect
bfd508899c4c54ec276995c82304877b1037faea1e99273f6c902efbfa670aee,2024-04,Gwent Police,Gwent Police,-3.269611,51.601794,On or near Bryn Aber,W01001333,Caerphilly 018D,Unable to prosecute suspect
d793bbc5e769de0c5345d2bf1129c4b4cae2b85c878e4e29bf48b1ecd61c6567,2024-04,Gwent Police,Gwent Police,-3.243718,51.589519,On or near Cefn-Y-Lon,W01001397,Caerphilly 019E,Unable to prosecute suspect
8a918e178347dae423455ddf0857674d9823f55261678fa596a433f6ea9fb9fd,2024-04,Gwent Police,Gwent Police,-3.231331,51.605979,On or near Pencerrig Street,W01001368,Caerphilly 019C,Unable to prosecute suspect
c5f9f977f178d9c849461f4d33be59de45ed9354a27f7a54b63353c2b0486c3d,2024-04,Gwent Police,Gwent Police,-2.999244,51.580859,On or near Friars Field,W01001686,Newport 014C,Unable to prosecute suspect
b867ae26304cc523dc509cfa4e26760292764fde568253e8e5febad95293ec39,2024-04,Gwent Police,Gwent Police,-3.243718,51.589519,On or near Cefn-Y-Lon,W01001397,Caerphilly 019E,Unable to prosecute suspect
4710b71f7501a09343678c8ddc9ee25508c1e897fd75fed7cc797d852e638b4d,2024-04,Gwent Police,Gwent Police,-3.031716,51.811102,On or near Grove Avenue,W01001976,Monmouthshire 003F,Unable to prosecute suspect
64a021183ea6b82e1a8468136b52da607c9ad518ddc29f03ae2a4f11ebec1985,2024-04,Gwent Police,Gwent Police,-3.174110,51.799992,On or near Police Station,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
5f14466b7eae78f3899af543ce9efe5cfd4c6c245090155d0050bb6455f912b6,2024-04,Gwent Police,Gwent Police,-3.008356,51.613043,On or near Rutherford Hill,W01001652,Newport 002B,Local resolution
e7832514570c9a68d5d605b0f0c028f89e3e02695d66689dca0b2f14c6d36b70,2024-04,Gwent Police,Gwent Police,-3.068614,51.739767,On or near Woodland View,W01001483,Torfaen 002B,Unable to prosecute suspect
6af231f5e39e29efdb39cd535ece9ee4847248ec88ac10564170e3e303b9bdbf,2024-04,Gwent Police,Gwent Police,-3.040839,51.699564,On or near Lower Park Terrace,W01001491,Torfaen 004A,Local resolution
2cfc2fdfc4cad39c9ca74ea55aa6aba7e331c92e80f28442535533460b8f81a1,2024-04,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Suspect charged
f571bf3325bf95f70307f218c0a6b24f351f9dc514fb56e46d892b6be4b8d442,2024-04,Gwent Police,Gwent Police,-3.036838,51.608703,On or near Derwent Court,W01001620,Newport 003D,Suspect charged
ecde8917cba6bf126b35521c21cbf19d2a1387bf842991bff9679490dffc37a6,2024-04,Gwent Police,Gwent Police,-3.036838,51.608703,On or near Derwent Court,W01001620,Newport 003D,Suspect charged
6bd6eaf4f78a219426af2a96a1784e23be10823e6534be93cac6254736bac69e,2024-04,Gwent Police,Gwent Police,-3.245817,51.775193,On or near Shopping Area,W01001481,Blaenau Gwent 006E,Suspect charged
4714c91abd37cbe28da119c01157568419bb9f63e9b946eac8c1d5862f9c13c9,2024-04,Gwent Police,Gwent Police,-3.036838,51.608703,On or near Derwent Court,W01001620,Newport 003D,Unable to prosecute suspect
c4503a747f1f33e8142135ff5c6342360d8a719f428f561ca71079f50be7962c,2024-04,Gwent Police,Gwent Police,-3.045965,51.652016,On or near Ty Gwyn Road,W01001501,Torfaen 009A,Suspect charged
49d8a16dbcab69a3bc894eaa99c59c235617ae079ef2dc4bf0b269fd08cce811,2024-04,Gwent Police,Gwent Police,-2.984735,51.592032,On or near Camelot Place,W01001692,Newport 011E,Investigation complete; no suspect identified
ddb01da66f22986246da01bf7536ba8a8910162eec83bdfd62669696fc1bf29f,2024-04,Gwent Police,Gwent Police,-3.134184,51.595305,On or near Chatham,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
