Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f914812abd07f2990f21a99c63264174e363389507422315e997b027bb1236f7,2023-09,Gwent Police,Gwent Police,-3.238271,51.643977,On or near Pantycelyn Street,W01001432,Caerphilly 013D,Unable to prosecute suspect
5bc7c1ffc8e4461d9314a46f4aae0a53d3a08931324571feed15c48c2a1b2e97,2023-09,Gwent Police,Gwent Police,-2.750017,51.587095,On or near Kingfisher Close,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
e47b82016c62f4118a0cc1f3b5855d7aef9edd9c77231f60e006767d3208eef0,2023-09,Gwent Police,Gwent Police,-3.204209,51.651156,On or near Avon Close,W01001404,Caerphilly 011D,Local resolution
9f9e6c06931121307e79f7d3faad24ea197b380a81ad0f6fbeb1dbf25f433ca8,2023-09,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
78078807c873cbed26eb1d71435467e6572286c4bcd76259613411e2d8204b23,2023-09,Gwent Police,Gwent Police,-2.851452,51.766339,On or near Castle Hill,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
492f7499f93ff1fd3d301d85dd4e6472eacc77fe246777c5058570468ef26d79,2023-09,Gwent Police,Gwent Police,-3.224174,51.778819,On or near Firth Road,W01001457,Blaenau Gwent 004D,Suspect charged
3caed9297762c812201417cf0f972eaf91e041dd8cff7b90b82868690e33694e,2023-09,Gwent Police,Gwent Police,-3.223530,51.484931,On or near Mayfield Avenue,W01001716,Cardiff 035C,Suspect charged
ef1a26166d81b4b39e6c74e2cdf905ad27d0f5393ba5adfff82b53b92587da95,2023-09,Gwent Police,Gwent Police,-2.990997,51.581261,On or near Drovers Mews,W01001662,Newport 018D,Suspect charged
458a7538eef304991b9018fb850304fe7af7682b6b82e714d62eb58d047ba751,2023-09,Gwent Police,Gwent Police,-3.228303,51.646806,On or near Heol Dewi,W01001365,Caerphilly 012C,Unable to prosecute suspect
59a2485c35c216ffa57ca234892cd38403ae3a61a26a8c2f12bc9d9bde947fb6,2023-09,Gwent Police,Gwent Police,-3.003184,51.586787,On or near Ford Street,W01001685,Newport 014B,Suspect charged
24c1f550baef1a0fb7815b7c1b4846c14e2247172bde1798527fe18dcffb0d31,2023-09,Gwent Police,Gwent Police,-3.248735,51.765901,On or near Park Hill,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
00791023f7d4c981019497c7d0c21f3a7120e30e26ac4994eedde1f989068f1e,2023-09,Gwent Police,Gwent Police,-2.929960,51.597352,On or near Beatty Road,W01001664,Newport 010A,Unable to prosecute suspect
9480a712c1c3ed9d7e3aeb43453430810e8af96437d14db8cb66d4f3264389dd,2023-09,Gwent Police,Gwent Police,-3.161437,51.596261,On or near Penllwyn Lane,W01001343,Caerphilly 021B,Unable to prosecute suspect
4fd932496d847bb234347a5b938ca18af4bb402804ceec8cdfac28e8b4af484e,2023-09,Gwent Police,Gwent Police,-2.757047,51.593191,On or near Maple Close,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
8043e0814c4a9af13483020995a13134184d0eeb75e1c806c2f14aab6e52179e,2023-09,Gwent Police,Gwent Police,-3.119005,51.617974,On or near Greenmeadow Drive,W01001355,Caerphilly 015A,Investigation complete; no suspect identified
d690b1ba657deb1d73e2e46ef1bb9e203264f22a43575c3a45c7ba4daab41d9d,2023-09,Gwent Police,Gwent Police,-3.062020,51.531806,On or near Woodfield Close,W01001658,Newport 020D,Unable to prosecute suspect
e505c1ee84d36c22cc610939a663800801a6c28c019e213d962d07eca7b58c48,2023-09,Gwent Police,Gwent Police,-3.165960,51.593060,On or near Dickens Court,W01001345,Caerphilly 021C,Suspect charged
7682a296f4cf5d60bd1e1e8ff4328b7346622a3f85b88951a8b451db29cda919,2023-09,Gwent Police,Gwent Police,-2.991778,51.581345,On or near Theatre/Concert Hall,W01001662,Newport 018D,Suspect charged
c156a566f271cbbd5201db983be1f6307902702f253d83728b62410e56f7bb6b,2023-09,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
5df897074ddbc773f3a034627d56d5c1dcf239394a539b0dc50976b299fc1bd1,2023-09,Gwent Police,Gwent Police,-3.230974,51.687744,On or near Wood Street,W01001337,Caerphilly 004B,Suspect charged
51e31c8d1b755816ee745a506f08b5e0d9c9a34b7dab66a2037f71d12aefa0ab,2023-09,Gwent Police,Gwent Police,-3.230974,51.687744,On or near Wood Street,W01001337,Caerphilly 004B,Suspect charged
3b142d735ca3687bafd02c9413eb5056d6f5cad8fc5c919b3371043a6360c303,2023-09,Gwent Police,Gwent Police,-3.028095,51.607764,On or near Don Close,W01001620,Newport 003D,Investigation complete; no suspect identified
738b90b5f2b24edc747a4b81ad1dddd180a9a15b000470eb35cc2e2dbcece4bd,2023-09,Gwent Police,Gwent Police,-3.044677,51.590345,On or near Cefn Drive,W01001673,Newport 009D,Unable to prosecute suspect
a9e4c9e54018545f69f40c7aa1be86fd102a8ceab630593556dc9f251150e22b,2023-09,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
21a878fa0c6c7096f0210826e73b06a141c1dea9187e2576552e15b744d512ee,2023-09,Gwent Police,Gwent Police,-3.456809,51.666951,On or near Petrol Station,W01001203,Rhondda Cynon Taf 009D,Suspect charged
41b76f9ef649b77db46272bb976cd94649e506005c26368cb29d6e1a535822e3,2023-09,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
a7afe4b066405429c506edaafd641d018a4241d828027aa6a5bb4b32968bff76,2023-09,Gwent Police,Gwent Police,-3.011478,51.663818,On or near Kinnock Court,W01001493,Torfaen 008A,Suspect charged
3fb057e8ef82c9196fcf27677083c5b3f4b8c7189ece18cd164cf8e7d3a779e0,2023-09,Gwent Police,Gwent Police,-3.099533,51.608331,On or near Station Place,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
e0428fa033af1512f2e4f1305f86c86568a1f6c11afeffaeb6d8c39d22cf79bb,2023-09,Gwent Police,Gwent Police,-2.951181,51.581375,On or near Moorland Avenue,W01001645,Newport 015D,Unable to prosecute suspect
71a5b5a4950c296ebba32e5c4b28e865fee2e477705b6fe39f91fd5e0b7980b8,2023-09,Gwent Police,Gwent Police,-3.002770,51.839522,On or near Clos Penry,W01001571,Monmouthshire 001D,Unable to prosecute suspect
5b982ec94cb7b7e66278caac478ca3a00045174132c665f2c6d296d93254d716,2023-09,Gwent Police,Gwent Police,-3.131689,51.729412,On or near Melbourne Road,W01001436,Blaenau Gwent 008B,Local resolution
2a992694981db3f94bae71bf1f787deb74b39ea71c42aef2dd5e5c192d49c9a9,2023-09,Gwent Police,Gwent Police,-3.211286,51.577710,On or near Trevelyan Court,W01001422,Caerphilly 022F,Unable to prosecute suspect
22d62e25250d5d9ade9a002dc3ca2c070d4c99353508deda69e3abf0ac35698a,2023-09,Gwent Police,Gwent Police,-3.082663,51.826387,On or near Pickering Close,W01001561,Monmouthshire 003A,Unable to prosecute suspect
67670c12a1d6f11627ab6092d87e77517c2a126530e8fd845aba53853072b76c,2023-09,Gwent Police,Gwent Police,-3.254400,51.662823,On or near Gaer Place,W01001414,Caerphilly 008A,Unable to prosecute suspect
aa3ecd9da5eaa48b81ed6726f783984bb19a74625501ffadcf4c05359731c3d9,2023-09,Gwent Police,Gwent Police,-2.880723,51.615724,On or near Caerlicken Lane,W01001641,Newport 004C,Unable to prosecute suspect
d281cd7e3b34539de12a14eaab944f0431c9ec2cb6514e7b795c3dbaec899047,2023-09,Gwent Police,Gwent Police,-2.931192,51.597630,On or near Howe Circle,W01001663,Newport 008C,Unable to prosecute suspect
d0a6e94865c4b4bdc40ecfe782f1cf772261e552086447b7fccd7e5cc59ed3da,2023-09,Gwent Police,Gwent Police,-3.033236,51.642723,On or near The Circle,W01001532,Torfaen 010E,Unable to prosecute suspect
832fb6a7a7a050fa0a49cbed08473fa12e84c39dc4ec573b04892fc0646d56ff,2023-09,Gwent Police,Gwent Police,-3.034005,51.678458,On or near Springfield Road,W01001516,Torfaen 006C,Local resolution
fd0356908cb63dfc5f01d44bad6c5c8f97a83ad84a2a6b5be64dc87d89781fa6,2023-09,Gwent Police,Gwent Police,-3.208934,51.777529,On or near Eureka Place,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
ea30e019c587b1ef0e6d179df1f9eb0488e06a92d916f4b4fc5244a1e95c104d,2023-09,Gwent Police,Gwent Police,-3.259254,51.787170,On or near Station Road,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
34c362f9bc5971b7e4f2163287d1439280cfb7d178403dbcca3a64904e2fb4fd,2023-09,Gwent Police,Gwent Police,-3.207390,51.777640,On or near Shopping Area,W01001460,Blaenau Gwent 007E,Suspect charged
4566f8efeafedf7f231c0ad8f84e1c96679dbc183a97aa23b92ea0b1a7fd57e6,2023-09,Gwent Police,Gwent Police,-3.207390,51.777640,On or near Shopping Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
421ba3594f6ab2a8248146127a37eb977738b6b2b30cf3cdbb1a6e8c31ed666d,2023-09,Gwent Police,Gwent Police,-3.042951,51.651090,On or near Berthin,W01001503,Torfaen 009B,Local resolution
489e36970dff36cac1ca78ef34ac3dd5cd44c3ae16ab8f2816ead8502bf19f34,2023-09,Gwent Police,Gwent Police,-3.207390,51.777640,On or near Shopping Area,W01001460,Blaenau Gwent 007E,Suspect charged
07fe88351ef3a13b0c2fd0df1646dcc724e31c0d6743e4028bda7784f0533b1b,2023-09,Gwent Police,Gwent Police,-3.208446,51.583252,On or near Bedwas Road,W01001372,Caerphilly 022B,Unable to prosecute suspect
ffeb451dd5696a84e656a8f666472d09ddebf88453bfde80cc642e9c6b330a51,2023-09,Gwent Police,Gwent Police,-3.230974,51.687744,On or near Wood Street,W01001337,Caerphilly 004B,Unable to prosecute suspect
26a3a221ad1b758863984fbeca1c41ea4bf6fe0ec9d2682472e077975c5608d1,2023-09,Gwent Police,Gwent Police,-3.232206,51.643636,On or near Davies Street,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
d6918a14d845a615e259604f9bc85c6fa8b12b38dc495aaf273dc1f7bbbfe7d5,2023-09,Gwent Police,Gwent Police,-3.234320,51.481851,On or near Barnard Avenue,W01001706,Cardiff 041B,Suspect charged
beb552ea8faece85b2296918fa594eb97099803c60f5716ba317d58b81d7941d,2023-09,Gwent Police,Gwent Police,-3.206695,51.773470,On or near Alexandra Street,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
f215bb82de8802e37b5ac3a4cc87af921c6bd054a281e6fac5ef7846a3895920,2023-09,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Unable to prosecute suspect
6a5924bc99dc1acf158da75bb029e1a4bfff89447320f2072e496c55d1b1be13,2023-09,Gwent Police,Gwent Police,-3.022696,51.679142,On or near St Oswalds Close,W01001517,Torfaen 006D,Unable to prosecute suspect
ee2dae379d240fd6c38c8e1ac0e5f9e73f2871e51f9b969033cb41bc136e1cec,2023-09,Gwent Police,Gwent Police,-2.963154,51.581808,On or near Ifton Street,W01001642,Newport 013A,Investigation complete; no suspect identified
f05c15889db0935c3766e0e0066c0389a648beac8bab34341ad053294ee4d510,2023-09,Gwent Police,Gwent Police,-3.218644,51.777465,On or near Tredegar Road,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
c601661fb7e9910497d639030ebb1c3683ca32bf67fc8781e0a0ff7be107a6c6,2023-09,Gwent Police,Gwent Police,-2.982864,51.586266,On or near Cyril Street,W01001690,Newport 013D,Investigation complete; no suspect identified
aeae8ffa00919bc904dd1e35820b71901c54bc4e33a1967ca5b500ee08ba2b64,2023-09,Gwent Police,Gwent Police,-3.081895,51.771907,On or near James Street,W01001490,Torfaen 001D,Investigation complete; no suspect identified
bf2646e6065d582c338a75bf5d3ec7533765c25579a470ae4de3c76e8bfaa089,2023-09,Gwent Police,Gwent Police,-3.242837,51.652920,On or near Buttercup Close,W01001432,Caerphilly 013D,Unable to prosecute suspect
fcadb0f829bcfe9c9025cc0dca1ca0c04bfa51a3dfc8294c57c8d23e40542ec0,2023-09,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Unable to prosecute suspect
b96a693f976a608b3a68dd7696fa4c4316e2dfb2f99ce9146d8bd34a4d664a3e,2023-09,Gwent Police,Gwent Police,-3.229166,51.592667,On or near New Street,W01001368,Caerphilly 019C,Unable to prosecute suspect
4caac148c7ae72ad5e4fc144e80fcddceac57da254e6ee24728454ec6adae28e,2023-09,Gwent Police,Gwent Police,-2.678472,51.638656,On or near A48,W01001586,Monmouthshire 007D,Unable to prosecute suspect
5c00aae92825090d4feaef078a95a272c62e7ddb5e9063b4741d976513948682,2023-09,Gwent Police,Gwent Police,-3.166853,51.658852,On or near Station Street,W01001380,Caerphilly 010A,Unable to prosecute suspect
389416301dd9b9b2b30c53a5180135b46b726fa8befb5fa834578c85cf52263c,2023-09,Gwent Police,Gwent Police,-3.027335,51.690484,On or near Hospital,W01001515,Torfaen 006B,Investigation complete; no suspect identified
eb60c53edc6f26d614a1794d92a49225d9194a06d18c3fa85d5853928b4ec3f1,2023-09,Gwent Police,Gwent Police,-3.248090,51.589967,On or near Bryn Yr Ysgol,W01001397,Caerphilly 019E,Investigation complete; no suspect identified
514afdeb4c281fbb05c8e466d770107fb5aba75fc8929a9d6dd71d821ced4198,2023-09,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Unable to prosecute suspect
40c5a0ee2600998e3edc1c0479d20e3c07708db63ce9451918ffbd35985e6150,2023-09,Gwent Police,Gwent Police,-3.229637,51.691283,On or near High Street,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
6e48e6f42cad11ed2922e3b305a70ed03e4bb7534357c7ebebd40b7767ff3f50,2023-09,Gwent Police,Gwent Police,-3.036649,51.828870,On or near Heol Cresta,W01001545,Monmouthshire 001A,Unable to prosecute suspect
3063c2518ae47a318b7b398b9430d3697f93f88e93c9475bdb80253705a9d730,2023-09,Gwent Police,Gwent Police,-3.015330,51.820398,On or near Parking Area,W01001579,Monmouthshire 001E,Local resolution
376e7bf81fbd0b0e86e746d39480e26d12c9f74e449375e8ce60c632cfacb54f,2023-09,Gwent Police,Gwent Police,-3.133699,51.746674,On or near East Bank,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
d103740c2d3d3646d36c4d587f2eee280211178206bb0db8a8b99fd5e1285bc2,2023-09,Gwent Police,Gwent Police,-3.006031,51.592805,On or near Comfrey Close,W01001601,Newport 006A,Investigation complete; no suspect identified
56d6ceeafb81d983c88362c105798e3aba951f7306920206636819b1f0ab4f4a,2023-09,Gwent Police,Gwent Police,-3.130258,51.654598,On or near Hill Street,W01001327,Caerphilly 014A,Suspect charged
3504ef9c0b1f8fa33b63aab5500537f0f82b5a9e1da9f82548e64ae83d99e319,2023-09,Gwent Police,Gwent Police,-2.996375,51.586278,On or near Parking Area,W01001687,Newport 014D,Suspect charged
59d3eafbe3819ed85d80f7b70666aae732daba22ae4e60c101b4d825d58d178e,2023-09,Gwent Police,Gwent Police,-2.946336,51.585775,On or near Ladyhill Court,W01001609,Newport 015B,Investigation complete; no suspect identified
714eb4a068daf005696846176e434bc0fb925299f2b9c2ef76219e3160b88549,2023-09,Gwent Police,Gwent Police,-3.134524,51.647732,On or near Market Place,W01001328,Caerphilly 014B,Unable to prosecute suspect
53593a26d9558efc6596f0e8be0e049af7735632147d1b6a681c68b8b617dc75,2023-09,Gwent Police,Gwent Police,-3.028264,51.613958,On or near Itchen Road,W01001622,Newport 003F,Suspect charged
85cd45a2fd767bb43ee2f289cac6e53b120d157d60391efa68f05a2aabd7b6f7,2023-09,Gwent Police,Gwent Police,-3.020750,51.571295,On or near Wells Close,W01001632,Newport 017D,Suspect charged
462b8ff3712e2bb1ed95d22e34246b51fa02d9ee524d0d8e6645ce8d9cda3f78,2023-09,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
52852af2f4e4b2172fb9c1f544e7e409bee7acc31f813db4fc115abef76747f8,2023-09,Gwent Police,Gwent Police,-3.141314,51.675774,On or near Mining School Close,W01001359,Caerphilly 006D,Suspect charged
4bc4d4bba787efbf937e451c6c65637072c36750afd941729075d6658e0caa35,2023-09,Gwent Police,Gwent Police,-2.990997,51.581261,On or near Drovers Mews,W01001662,Newport 018D,Suspect charged
685dc6c966dd7cd6767302712ad7b15b17009530591d81d81258f26d0993225b,2023-09,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Suspect charged
335b199549a585672bf914d420d39129a56b35cb48f969e212a46fa1eb557e41,2023-09,Gwent Police,Gwent Police,-3.076831,51.595512,On or near VIOLET WALK,W01001636,Newport 020A,Unable to prosecute suspect
400bcf7f6bf0f33df038b9b05e09f3580cb9ecf2d31bc9feca0aaaa4171b0bc7,2023-09,Gwent Police,Gwent Police,-3.245524,51.771383,On or near The Circle,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
99dc87eb5e8b8f39a06a5668186006c65d4c08c4143109552d6bd55dd9946a28,2023-09,Gwent Police,Gwent Police,-3.020250,51.655875,On or near Plas Craig,W01001519,Torfaen 007A,Investigation complete; no suspect identified
f070b29846109ee2f0ceec5ea7fb9adcdba99d576d42cc78f0751e88606b2823,2023-09,Gwent Police,Gwent Police,-3.234571,51.636517,On or near Police Station,W01001434,Caerphilly 013F,Unable to prosecute suspect
94b19bbbf41928ed88537dfe752b23fc20accb366a2e4b773a0be10ab2db567f,2023-09,Gwent Police,Gwent Police,-3.048820,51.555231,On or near Blacksmiths Way,W01001913,Newport 020F,Unable to prosecute suspect
e89c2158c89276a7abbb6573d12190874a035c1668ea4739b00ff92320e2674a,2023-09,Gwent Police,Gwent Police,-3.004551,51.631059,On or near Magna Porta Gardens,W01001505,Torfaen 013B,Unable to prosecute suspect
dccc803d12f63c0688ae1c7401be3b27e57d91c73900e7fdfe3c7c1940a29006,2023-09,Gwent Police,Gwent Police,-3.173114,51.658322,On or near A4048,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
5a1a9e1ba2ee8b9de2ad1a2a56ed794645f194eb007cc23c65026bfa826bd80f,2023-09,Gwent Police,Gwent Police,-3.002993,51.589243,On or near Serpentine Road,W01001603,Newport 012C,Unable to prosecute suspect
904c9c7a2be47496f2e69f71fbae2bcad31e02c9603a06b394e8d4d12588ee8f,2023-09,Gwent Police,Gwent Police,-3.232669,51.717660,On or near Alexandra Road,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
e69d0b307706c3d6acaeb9aa238f6bd3fe0d2214b19a5cac5e92a308a4dcad96,2023-09,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Unable to prosecute suspect
2112fe359ff39bef6719f12e7d246e92f4873ff480756f6d31057ab2339a231e,2023-09,Gwent Police,Gwent Police,-2.983541,51.587528,On or near Malvern Road,W01001690,Newport 013D,Unable to prosecute suspect
94be8a1b3f229443f53bb698e1721137eb8f11c038a9e1e0e989af2cefff2b4c,2023-09,Gwent Police,Gwent Police,-2.749858,51.644021,On or near Clos Blethyn,W01001590,Monmouthshire 009D,Unable to prosecute suspect
015b4347db4fa3440eb09c5adc260a94eb88a73287ead0e04701a0cd6d5eaf2f,2023-09,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Unable to prosecute suspect
03a3a8658b52801a8579aa0f5142f62d1f53595dfdf2b1455ac2831cced27160,2023-09,Gwent Police,Gwent Police,-3.211822,51.673737,On or near Tynycoed Crescent,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
9d871fbb330eb4c310b01dba50d1562d3a490c151b41756e4a25563dfbd32ab0,2023-09,Gwent Police,Gwent Police,-2.967052,51.620593,On or near Eastfield Drive,W01001627,Newport 001E,Unable to prosecute suspect
b6600742155f9f794bc5b132d2611f1a3afdf09c5abe3b3cd0740de1b02b4d5c,2023-09,Gwent Police,Gwent Police,-3.131766,51.595004,On or near Chatham Street,W01001343,Caerphilly 021B,Unable to prosecute suspect
0cafd95d53bd064c3847c627318eb7dc7484f809ec60087a46cada5f3edbdacf,2023-09,Gwent Police,Gwent Police,-3.016262,51.564797,On or near Pine Grove,W01002034,Newport 019E,Investigation complete; no suspect identified
2c436058a2b48216c71dd3c2cd65bb6e09d4cd24586ffde66c25e5147d76263a,2023-09,Gwent Police,Gwent Police,-3.047231,51.715062,On or near West Hill Road,W01001531,Torfaen 003D,Investigation complete; no suspect identified
aba7063144823cbba8eadc13a20b21e21ca5f656e1c46edeb1a765fb3e5de520,2023-09,Gwent Police,Gwent Police,-2.934445,51.595743,On or near Howard Close,W01001663,Newport 008C,Unable to prosecute suspect
f82697ca5297fcc54080de8329ad171ca436a8d767d2a509195f7435ac971ef5,2023-09,Gwent Police,Gwent Police,-3.014793,51.831381,On or near Cilgant Yr Esgob,W01001558,Monmouthshire 002C,Unable to prosecute suspect
695402a735ac400df4ea99630aa5058090ddf9d955a33455f085ac7a364f9825,2023-09,Gwent Police,Gwent Police,-2.739609,51.807935,On or near Ffordd Acer,W01001979,Monmouthshire 004H,Unable to prosecute suspect
