Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
784a09d634803cecdcd6803d407c3d778187da70ff0f7804ebf2b18dda780f44,2023-11,Gwent Police,Gwent Police,-3.068513,51.706032,On or near Parking Area,W01001523,Torfaen 004C,Investigation complete; no suspect identified
bc706effe4571bf86717f03d3d2937f94ce633abe3e90d41a3366c4f640a43ac,2023-11,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Unable to prosecute suspect
96ddc1830fc2b6d4393f5c54d2604399fac579b5cbb9ad29888d3f16c414e432,2023-11,Gwent Police,Gwent Police,-3.220911,51.572296,On or near Clive Street,W01001424,Caerphilly 024C,Unable to prosecute suspect
27a63d975ab59632e9debe57df2474475850e5fbd603b202c0201f1c1fa2839a,2023-11,Gwent Police,Gwent Police,-2.718873,51.807371,On or near Cinderhill Street,W01001576,Monmouthshire 004D,Unable to prosecute suspect
c1836eae64fee69237d31fa7a472d840d9ae9917f283c1808e818f139f9929ea,2023-11,Gwent Police,Gwent Police,-2.718873,51.807371,On or near Cinderhill Street,W01001576,Monmouthshire 004D,Unable to prosecute suspect
69140d0a190f94c46ecc255c11441172eb7b0d961d92c09152b7a688cd6ce13d,2023-11,Gwent Police,Gwent Police,-3.202792,51.783158,On or near Tre Newydd,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
507533fad78459897ea8f7fd16322c05974fb2e13b86632e05b009a43d4fc13f,2023-11,Gwent Police,Gwent Police,-3.262894,51.640702,On or near Heol Las,W01001377,Caerphilly 013A,Unable to prosecute suspect
355425f975639310c7cb52d89acddfbaa95d8a210d8776b2a1daff152b18ebc0,2023-11,Gwent Police,Gwent Police,-2.979338,51.592788,On or near Fairoak Avenue,W01001691,Newport 011D,Investigation complete; no suspect identified
a46a5b355495b5fd8aede44c5b6c9a2230cfe3cc4e2152755aa28e3ae2585c9b,2023-11,Gwent Police,Gwent Police,-3.164311,51.765437,On or near Parsons Row,W01001443,Blaenau Gwent 005A,Unable to prosecute suspect
c581179b0135214207104b05a75b463d7caa4394da3749ff3f8bf73650463141,2023-11,Gwent Police,Gwent Police,-3.206251,51.774769,On or near Holland Street,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
7a0cd2e2baa89cc0e7f2070bdbfd55b1bbb35d68a05b17940c658ddb3c2cc55d,2023-11,Gwent Police,Gwent Police,-2.720953,51.808644,On or near St Thomas's Square,W01001576,Monmouthshire 004D,Investigation complete; no suspect identified
b51425833ffc56e91f0af923860b456c43dc7b5358029589ebbdef2e14c12e3c,2023-11,Gwent Police,Gwent Police,-3.028634,51.698637,On or near Petrol Station,W01001524,Torfaen 004D,Investigation complete; no suspect identified
8b9aea0b550bb5416d8040b3b10c4d98937a10b1f589dbdb2f149182abd42e06,2023-11,Gwent Police,Gwent Police,-3.225875,51.779539,On or near Bryn-Y-Gwynt,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
53bf3b29ca26b3036fa9f2507eee10c277d1cb0f9b86df0f3784b001daed920a,2023-11,Gwent Police,Gwent Police,-2.993177,51.584144,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
d5301c57b5fe28bbf3d524ec1d9968e35a1db81504d8438a570f3a4abbecef67,2023-11,Gwent Police,Gwent Police,-3.066336,51.743303,On or near Samson's Avenue,W01001482,Torfaen 002A,Unable to prosecute suspect
327ffbc721d1a1aaea2fd34f8c7181a051c916f187d94b7708e4a4757d41c9f9,2023-11,Gwent Police,Gwent Police,-2.990729,51.580221,On or near Albert Street,W01001661,Newport 018C,Unable to prosecute suspect
7ea4f61e00c829e78eabbf0c00970d6681d43818a565e75c269b34c3e537d4cc,2023-11,Gwent Police,Gwent Police,-3.004083,51.644532,On or near Paddock Rise,W01001508,Torfaen 013C,Investigation complete; no suspect identified
ca540f71c8ed1891bc1b226b73a83ec8be8aeb6b46384d2184be8de48fa202fc,2023-11,Gwent Police,Gwent Police,-2.993431,51.588299,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
f781b7dc4c533ee9df30c4484d0ea699f02fa34f51fcd731194655518c2398ed,2023-11,Gwent Police,Gwent Police,-3.241295,51.786282,On or near Shepherds Close,W01001473,Blaenau Gwent 003B,Local resolution
ac07b550cbeccd1177ca180a7a950e243a9398dad87393fae7436ba64ae5f5ba,2023-11,Gwent Police,Gwent Police,-3.026318,51.817443,On or near Riverside Drive,W01001977,Monmouthshire 003G,Investigation complete; no suspect identified
a4b7c18cd49dc3f3e4ef84e236ca65d303f0eae517cc42bec3c51a5f6e150af1,2023-11,Gwent Police,Gwent Police,-2.888383,51.612295,On or near Tregarn Road,W01001641,Newport 004C,Unable to prosecute suspect
88a02e0baed64e32e615da7ad8004eeb9a055322dc3f32f7fed0ee125a644d25,2023-11,Gwent Police,Gwent Police,-2.931279,51.594824,On or near Parking Area,W01001664,Newport 010A,Unable to prosecute suspect
6075463be888ae4fe30bc98a905c00e9b84e57269fbee9a7832f841601d549ef,2023-11,Gwent Police,Gwent Police,-2.945198,51.592114,On or near Neston Road,W01001665,Newport 008D,Unable to prosecute suspect
94605935b8ebb0629ff249d7878189d1d4ec3a20064c48529f2be3b149a1ff46,2023-11,Gwent Police,Gwent Police,-3.220062,51.796737,On or near School Lane,W01001471,Blaenau Gwent 001E,Unable to prosecute suspect
adca1199905cc264e99503c73f2656dfa61215a58b90cb3252c768c9b5d48841,2023-11,Gwent Police,Gwent Police,-2.934445,51.595743,On or near Howard Close,W01001663,Newport 008C,Investigation complete; no suspect identified
b1f1c0f12078f2a2668c325c8eab463ecb9028a970c46815dea683e8f8ba9603,2023-11,Gwent Police,Gwent Police,-3.232421,51.569443,On or near Beech Tree View,W01001426,Caerphilly 024E,Investigation complete; no suspect identified
b66854c4b84da2bdc4e3a464ef758872717a81bea1d114e8a7b84e38b2abd105,2023-11,Gwent Police,Gwent Police,-3.215322,51.795177,On or near Bevan Crescent,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
36ef559810ec2213fffdf4aabf9422ed3f783c1ba2b5d1e0fc5012f82503f10c,2023-11,Gwent Police,Gwent Police,-3.189464,51.651675,On or near Sir Ivor Lane,W01001403,Caerphilly 011C,Investigation complete; no suspect identified
965a6cb3a8b90e0cef8006b26699eddbc3ef71ba37a38c934c7835d766c774f3,2023-11,Gwent Police,Gwent Police,-2.996375,51.586278,On or near Parking Area,W01001687,Newport 014D,Suspect charged
2fde1a1bad6e3b28b5196b2b80546073597022aea95c986832bedf511f020503,2023-11,Gwent Police,Gwent Police,-3.220071,51.573267,On or near Cardiff Road,W01001424,Caerphilly 024C,Unable to prosecute suspect
214a4a8b1548ea64f993c666d286682f26bb36694ee5d3202b99262ce1e29a35,2023-11,Gwent Police,Gwent Police,-3.020971,51.644215,On or near Parking Area,W01001504,Torfaen 013A,Unable to prosecute suspect
908c70c653eb5984d3f6121bcf26d38ea6c905402fab33858ca2ac8a209f8b2f,2023-11,Gwent Police,Gwent Police,-3.208066,51.772197,On or near Saron Place,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
a17af94061eeda2c2630a0a89949701097db6523509b8a06ae56e8ced3c65d32,2023-11,Gwent Police,Gwent Police,-3.040775,51.701174,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
227cff241f9351ad06ba8435373ce733fef840f022a61fd76c7824814d700b08,2023-11,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Investigation complete; no suspect identified
05cae3bb8d2a3149a7c386768d44fb0085c1f74cca4498295dc4a4159159f561,2023-11,Gwent Police,Gwent Police,-3.133535,51.733737,On or near Tillery Street,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
4dd269797175f89b7ff0f69662796054ebc1496dba1ac27bf125731c119dca6c,2023-11,Gwent Police,Gwent Police,-3.049782,51.660209,On or near Taff Court,W01001536,Torfaen 009C,Unable to prosecute suspect
c67de576ed27a6fcae772707b93a8303045cd2afc45261e9ed22f6fd2dc83631,2023-11,Gwent Police,Gwent Police,-3.045786,51.716451,On or near Central Drive,W01001530,Torfaen 003C,Unable to prosecute suspect
1fcbfbc60e6cffefe3a09b6062f20c8f59cdead2be9eccc0e2a2844d5230ad1b,2023-11,Gwent Police,Gwent Police,-3.223483,51.641713,On or near Vale View,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
64c92b46deab30c91e7b788961da0250ce426f0a190f1fffd2092eda5d2197a1,2023-11,Gwent Police,Gwent Police,-3.287119,51.653109,On or near Lan-Y-Parc,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
81ee10c2132e36d6b2703037e40b8ed773c7264f70e0182433d429a471d8b4bb,2023-11,Gwent Police,Gwent Police,-2.936202,51.595504,On or near Treberth Grove,W01001663,Newport 008C,Unable to prosecute suspect
68cb4267d04f94f4081ce3aac3e523de2c5822b0042943704f49131605973f1a,2023-11,Gwent Police,Gwent Police,-3.201447,51.668044,On or near Attlee Road,W01001348,Caerphilly 009A,Unable to prosecute suspect
9211bc6b1e627f79803a6d7e71c9c40bad7d94bcd3b19c4abcd7b020aa4a7d1b,2023-11,Gwent Police,Gwent Police,-3.249183,51.770059,On or near Cefn Rhos,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
e61cf8002ae7e1f2ec74ac32419b156b81a2b4d9919ef35cd8e787aec5864742,2023-11,Gwent Police,Gwent Police,-3.129433,51.727221,On or near Cwm Cottage Road,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
682c963d8e7e1274cbd559bc5948cfeeaa0c91ddcfc9285d462ba252436354bd,2023-11,Gwent Police,Gwent Police,-3.059008,51.712978,On or near Tan-Y-Coed,W01001529,Torfaen 003B,Investigation complete; no suspect identified
a35c119f601b78ff0b97e319276ed5e99ca1fd44a07b32661ce23cbc13720c35,2023-11,Gwent Police,Gwent Police,-3.292348,51.767713,On or near Gladstone Terrace,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
4ef511ab9ddbdd243bb4d1b5fd1ca559977fe579741b5b495420a07cc0b3224b,2023-11,Gwent Police,Gwent Police,-2.975944,51.585317,On or near Walsall Street,W01002030,Newport 013F,Unable to prosecute suspect
535d5b9d9e0980138dec09a6f599e7833174a657fd3d75ebb9e83bdcdf3e2e8b,2023-11,Gwent Police,Gwent Police,-3.220082,51.579597,On or near Maes-Y-Felin,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
ba3151625b9d14b6423b359f7a9f4d5876cb500707f0274567bd04d45ad5e798,2023-11,Gwent Police,Gwent Police,-2.934357,51.578795,On or near Anchorage Close,W01002026,Newport 004F,Investigation complete; no suspect identified
7363fb610133d7deb7bc82fd8f76d5a40d6948d4da1e414dd6f1c1973d840533,2023-11,Gwent Police,Gwent Police,-3.206140,51.661279,On or near Cwrt Bryn Y Grug,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
9bd0f327504f49042469c260c7dcb6b01abdf1f964abeea7e763df5d2671840f,2023-11,Gwent Police,Gwent Police,-3.023670,51.660098,On or near Cromwell Place,W01001521,Torfaen 007C,Investigation complete; no suspect identified
6668f9c575bb4129b23ce331e56ebd8507bbf4e632d28dc6bf0ea9829243df5d,2023-11,Gwent Police,Gwent Police,-3.021748,51.558563,On or near Sandpiper Way,W01001689,Newport 019D,Investigation complete; no suspect identified
d485d1cbbead0f30d6a7ec0da93da6111b87c460b5935d6e13335659d0fc9019,2023-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d5263de3bfacbfbe0549882e1dab594f17ef86e3af6d733622f32a9c1e93855a,2023-11,Gwent Police,Gwent Police,-2.931279,51.594824,On or near Parking Area,W01001664,Newport 010A,Unable to prosecute suspect
8086ea32aebf37db4485c6455e0c9b87901742b8e6f1d7c6043b0ef24606b411,2023-11,Gwent Police,Gwent Police,-2.947746,51.583471,On or near Liswerry Park Drive,W01001609,Newport 015B,Unable to prosecute suspect
15f04e1e336db4a7491818efe32e975b3cc13eef442038aefe66439a97189f1a,2023-11,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
07ffbc5c8911343fc0afaad65ed8ee794282094bb4bb056b206d17667ceaea5f,2023-11,Gwent Police,Gwent Police,-2.983770,51.590763,On or near Petrol Station,W01001692,Newport 011E,Suspect charged
65d979eb9305fb71c95ba1951c2f021de099d4d4620855fee1484e41b922e60f,2023-11,Gwent Police,Gwent Police,-3.209140,51.771692,On or near Drysiog Street,W01001461,Blaenau Gwent 007F,Investigation complete; no suspect identified
eaa1d7290a96fcc404ad7bb39c70aba99e185d04ebac33993a484819aa2821b1,2023-11,Gwent Police,Gwent Police,-2.979764,51.589754,On or near Probert Place,W01001691,Newport 011D,Investigation complete; no suspect identified
0cd50431d3f3edacf7666583c0969a4aeb9ea2da173fcc9abca21a5da87ba069,2023-11,Gwent Police,Gwent Police,-3.144615,51.662758,On or near Blaen-Blodau Street,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
e47376247f6afb0647cf0f0b0488983250b547a62f349c6b363a446ea2fced46,2023-11,Gwent Police,Gwent Police,-3.244448,51.781268,On or near Petrol Station,W01001475,Blaenau Gwent 003D,Action to be taken by another organisation
90241f7d0f10b820b6d2c8fb132de82f7ed0fb065f36e7abbed74e182edbdf16,2023-11,Gwent Police,Gwent Police,-3.244448,51.781268,On or near Petrol Station,W01001475,Blaenau Gwent 003D,Action to be taken by another organisation
86598eb21f40af8c1d8f7b9dc90fbfbfbbfe0343a6177a14fe5d346000541de2,2023-11,Gwent Police,Gwent Police,,,No location,,,Suspect charged
b82228acb092177b152b6642c38d98b355e38c7f4033a86873f695b37d3aa68c,2023-11,Gwent Police,Gwent Police,-3.049957,51.660262,On or near TAFF COURT,W01001536,Torfaen 009C,Suspect charged
13ff153ffdfcae4ee9984fe82ac2a60d1fdee977a31ed3eedc03a172b1642538,2023-11,Gwent Police,Gwent Police,-3.003280,51.655958,On or near Llwyn Onn,W01001495,Torfaen 008C,Investigation complete; no suspect identified
41409efd0d7265c918a88ad4d01a2d80a4e04aa4e412d7aff557509acce29c9e,2023-11,Gwent Police,Gwent Police,-3.177334,51.799798,On or near A4047,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
dabc24e7560532372d59653a837cbafc3236eb38b822ba7be7054d487954937a,2023-11,Gwent Police,Gwent Police,-2.980864,51.591903,On or near Vine Place,W01001692,Newport 011E,Unable to prosecute suspect
5e69e5a8deff2fbbd5f2c145944a1baf846dccd193a97c35711a3b75f2dfedd4,2023-11,Gwent Police,Gwent Police,-3.206695,51.778370,On or near Parking Area,W01001460,Blaenau Gwent 007E,Suspect charged
99cfc5fd6ebccdf87196ac862183c3ddfc9f6da131625f3279c3a0e822273136,2023-11,Gwent Police,Gwent Police,-3.206695,51.778370,On or near Parking Area,W01001460,Blaenau Gwent 007E,Suspect charged
6c908d7c481869b85b3f86eabe70783eb1d56d260967d924ac23bb1f13e19750,2023-11,Gwent Police,Gwent Police,-2.972147,51.602154,On or near Badminton Road,W01001615,Newport 005B,Unable to prosecute suspect
14b53428b72b30d29977a83b2a0210dae54dd81c326b74c99f7507c1a491bb03,2023-11,Gwent Police,Gwent Police,-3.229637,51.691283,On or near High Street,W01001336,Caerphilly 004A,Unable to prosecute suspect
a9f1b37842dfd363802a677a2e77b1ec501428e60c9ec0970911d92c7201ef71,2023-11,Gwent Police,Gwent Police,-3.165057,51.775275,On or near Berea Close,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
1413a61506aa8d1ffa6b9770b6e8a758f278afb305cb839f8ceb6d36181badd4,2023-11,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Suspect charged
b5e076367c11a823e6c56c9aa76a3a8ecced88dbf9270b7e01f73a836e502b27,2023-11,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Suspect charged
3cc4b5340330ddc1afc253f9bc2ee3eba5938613b38289a6acfbabdb32259940,2023-11,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
5483d59294e1da98cf38bda66af602a26699325cfab804543c7db7e4f747aec8,2023-11,Gwent Police,Gwent Police,-2.988617,51.582630,On or near Lower Dock Street,W01001661,Newport 018C,Unable to prosecute suspect
ed8c479eb9ef4522ca5f61d8a9efe7eaed30d86aabe55319cc44a21bd45c6c34,2023-11,Gwent Police,Gwent Police,-2.991621,51.584727,On or near Emlyn Street,W01001687,Newport 014D,Unable to prosecute suspect
00d3890a822818d771617c2ba19a3714db4649cf6e39296bb0709060638a8a6f,2023-11,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
8e3fe8ce87d009241c8693afe3abff46a96bb6119159b5fe79c5a8ffffed0d43,2023-11,Gwent Police,Gwent Police,-2.993517,51.580979,On or near Police Station,W01001662,Newport 018D,Unable to prosecute suspect
e7f3b2b910da1ad4c41f5ec104fb4390822f6c4018d0f32e9ed862ecc22d88b8,2023-11,Gwent Police,Gwent Police,-3.140313,51.736099,On or near Ty Bryn Road,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
b45f79ca6769b660fabfec4d9e3c311cfbe90d117065bfdc91673f9e024c618d,2023-11,Gwent Police,Gwent Police,-2.964972,51.577009,On or near St Andrews Place,W01001642,Newport 013A,Investigation complete; no suspect identified
c6195a783fc3969e2a371d754ab42c544d1f3b0f081c49252de5bbe71562d302,2023-11,Gwent Police,Gwent Police,-2.944325,51.578014,On or near Shopping Area,W01001646,Newport 015E,Offender given a caution
6338b8fc1adb890a1d9c4cdb79678803d24150e31f66d2f8c41d667a44fd08c0,2023-11,Gwent Police,Gwent Police,-3.158967,51.776873,On or near Pant View,W01001469,Blaenau Gwent 005F,Local resolution
6aeaac6dfb879003c147ee270ca791f4d94aa0d14cb80846e0bbb4979bf17aad,2023-11,Gwent Police,Gwent Police,-3.129034,51.734436,On or near Clarence Street,W01001437,Blaenau Gwent 008C,Formal action is not in the public interest
815f67668a825e2e305b75fafa9156b9ab6147902c3ef4509f95351faaaeeeba,2023-11,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Unable to prosecute suspect
efee8cb914f61c59658aa2a5f1c3cf2e2fa2aea508a568e7d52e6a859776c089,2023-11,Gwent Police,Gwent Police,-2.739067,51.809359,On or near Fford Glas y Dorlan,W01001979,Monmouthshire 004H,Unable to prosecute suspect
2f49e1f594921cdabd6b4a119735fa2b7fb196a9568572ce86c5f3f6ef3f9a31,2023-11,Gwent Police,Gwent Police,-3.034757,51.607993,On or near Darent Road,W01001620,Newport 003D,Action to be taken by another organisation
ab93fad2e71428664b43fc2c0f061e925e4bc1b3db2717802e4933d41c3e4763,2023-11,Gwent Police,Gwent Police,-3.142241,51.706291,On or near Bryn-Ithel Terrace,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
a2b3d0fda8d6de0d22afad6153d0dd51a94fd4700a7117eed65c817f0f7aca89,2023-11,Gwent Police,Gwent Police,-3.019676,51.609052,On or near Old Mill Court,W01001618,Newport 003B,Unable to prosecute suspect
b296dd550f082d5aea8a8238f0935f957e8f878725ad834fbdf94af003baf65b,2023-11,Gwent Police,Gwent Police,-2.711844,51.816881,On or near The Gardens,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
72163bc2f055db25f654c58c6061bdd2be46542f0d3bf4d2440afd2f556d86cd,2023-11,Gwent Police,Gwent Police,-3.275522,51.751739,On or near Brynhyfrd,W01001376,Caerphilly 001C,Suspect charged
c32a55398069090910abc29c8c0e5272cb6fa3604a52591b3e96265dfb1eeec4,2023-11,Gwent Police,Gwent Police,-3.007080,51.839503,On or near Clos Poplys,W01001974,Monmouthshire 002G,Unable to prosecute suspect
ef74fec59cc303097bbd6aa62c97b23721128c496ca6ac2800f4f06f030c8242,2023-11,Gwent Police,Gwent Police,-3.054139,51.585018,On or near Jubilee Way,W01002029,Newport 009G,Investigation complete; no suspect identified
2806b5d3cf912cc76887001edbf228298c3fe5024b4b5009209965a8cd48687b,2023-11,Gwent Police,Gwent Police,-2.951799,51.580561,On or near Moorland Gardens,W01001645,Newport 015D,Unable to prosecute suspect
9d1079f2a11a238ece8f38ec87d12323dde7b2470e5b5358db35958dfdd991f8,2023-11,Gwent Police,Gwent Police,-2.670147,51.626763,On or near Warren Slade,W01001592,Monmouthshire 008D,Unable to prosecute suspect
b3aecff920e9756907c44030b0c1896f4f2fad1adc86564cff383db116544fff,2023-11,Gwent Police,Gwent Police,-3.159649,51.776362,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
