Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54c8e8113f4fec3cb039955272672622b0b612d08621d84efcaa501867e9afc7,2024-02,Gwent Police,Gwent Police,-3.017695,51.588937,On or near Ridgeway View,W01001602,Newport 012B,Investigation complete; no suspect identified
24dff8bc7bef129263ba71f39c2f91ef611dec82f98ca7ac2dce23910aebdae1,2024-02,Gwent Police,Gwent Police,-3.052475,51.710879,On or near Hill Street,W01001529,Torfaen 003B,Investigation complete; no suspect identified
a6d468913d9f437d7f563f6f463655cbde07a4a2085f3344d35dcffc850dc46d,2024-02,Gwent Police,Gwent Police,-3.015392,51.827671,On or near Park Avenue,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
e6d8053b951dd84b5add6db5bb2f851beca7d1e5087fd1fc47c90ac0bd923f23,2024-02,Gwent Police,Gwent Police,-3.018253,51.697073,On or near Hillcrest Road,W01001513,Torfaen 005D,Investigation complete; no suspect identified
9e251facfdb776526684ca3626e4d4b5621a883ea2ff8c56a4bc99fed01a5cdd,2024-02,Gwent Police,Gwent Police,-3.018972,51.822965,On or near Parking Area,W01001579,Monmouthshire 001E,Unable to prosecute suspect
ee2ff6e097e1ebe2a17ad938395631a158750ec2737d254e7c388aadcc370b3e,2024-02,Gwent Police,Gwent Police,-2.993766,51.583153,On or near Palmyra Place,W01001687,Newport 014D,Unable to prosecute suspect
653a01baed5fe3672f6af013981e7205eaa4ff1abaf88fa8e26efb3c25b378cd,2024-02,Gwent Police,Gwent Police,-2.984802,51.593102,On or near Gloster Street,W01001676,Newport 007B,Investigation complete; no suspect identified
511fdbd4b587ac9b98ca30b945a56a37047f2db12636c5b000c9326feec03e0c,2024-02,Gwent Police,Gwent Police,-3.172914,51.799923,On or near Lower Bailey Street,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
4b20b5ca9d977011625d112100968432341bd211ddfa15059af480cdd051794b,2024-02,Gwent Police,Gwent Police,-3.136562,51.733213,On or near Portland Street,W01001435,Blaenau Gwent 008A,Unable to prosecute suspect
b1a16b0faf5c7fda87acb30dce91c9136a269ccad4895a404cf57fcc139f2ebf,2024-02,Gwent Police,Gwent Police,-3.079180,51.769864,On or near A4043,W01001487,Torfaen 001A,Unable to prosecute suspect
ee165879ee72fe7f8f6ca688dc08d6e9a3149f049a45d6a951750802712779a4,2024-02,Gwent Police,Gwent Police,-3.240265,51.683142,On or near Sycamore Court,W01001339,Caerphilly 004D,Unable to prosecute suspect
2c6592152d2514c8daeedde51b207d95e0914e35a09cbb1f66faac8cb4014d27,2024-02,Gwent Police,Gwent Police,-3.016768,51.654709,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
196107c541a58f43d70f73937312f2d9342b2802d436fe0178a85b65fce10558,2024-02,Gwent Police,Gwent Police,-3.208546,51.592476,On or near Greenway,W01001344,Caerphilly 020C,Action to be taken by another organisation
fda42c4328a6d838fdf093264ebb340019a57ceb7b01c69a4f168a3999196f03,2024-02,Gwent Police,Gwent Police,-3.020037,51.649619,On or near Smallbrook Close,W01001506,Torfaen 010A,Investigation complete; no suspect identified
30647b5f6fcace51523ea506a6e93460b9314921fda8405c39f759d3755af70f,2024-02,Gwent Police,Gwent Police,-3.091410,51.610457,On or near Aster Close,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
3847aff135d67eb25f0930cebde0c08b1cda0385bed04b62f0c6421dacbfc679,2024-02,Gwent Police,Gwent Police,-2.992488,51.585421,On or near Parking Area,W01001687,Newport 014D,Suspect charged
0c6c1d0389704675c77833ae186338b98e5594e00f6c7d00038b8a8444eee3e3,2024-02,Gwent Police,Gwent Police,-3.249826,51.781255,On or near United Way,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
1741d4832d2a3e7da478153b7b2b1163f9497420be3575e623a8a0f81b2929b6,2024-02,Gwent Police,Gwent Police,-3.207062,51.787763,On or near Beaufort Road,W01001439,Blaenau Gwent 004B,Unable to prosecute suspect
fc13b7d2e1400ff49c8705a781c74407bdf8caf0491416f5560ccf53ef3f4175,2024-02,Gwent Police,Gwent Police,-2.756199,51.585599,On or near Goldfinch Close,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
d822a22420b8af0f492f124c84347cdd6a2182e89d290c16ec33af399fcd59e9,2024-02,Gwent Police,Gwent Police,-3.047231,51.649262,On or near Littledene,W01001503,Torfaen 009B,Unable to prosecute suspect
fd44999728da546f1978077301bcbfe8acc7be5b2f5d5ac2af60e618362ad45d,2024-02,Gwent Police,Gwent Police,-3.018972,51.822965,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
d7fc5739ce060a8c44b5d2fece406daad81e820eef6d83cd6e2f10615389aa97,2024-02,Gwent Police,Gwent Police,-3.180974,51.737046,On or near Stanfield Street,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
93ef87dacd558a9363ba91742fc09e187c8f5b1955ec61f1c813c2c71a8a70a5,2024-02,Gwent Police,Gwent Police,-3.186756,51.591674,On or near Birchgrove,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
67746e87d3125900ea82f29b7bd92df98a32a73d2d7c7ebc3123169a7a333682,2024-02,Gwent Police,Gwent Police,-3.003188,51.601362,On or near Pant Lane,W01001684,Newport 006E,Investigation complete; no suspect identified
5b4f66810fadce775064c91ee9bdda07b3d41ecb8a77612ea169e0816dd8c6df,2024-02,Gwent Police,Gwent Police,-3.240164,51.685768,On or near Heol Pencarreg,W01001339,Caerphilly 004D,Unable to prosecute suspect
caad07d8d3121a440796c9ee06602b35f96793fd3bac76854514541aa80bdc63,2024-02,Gwent Police,Gwent Police,-2.978302,51.594262,On or near Brynderwen Grove,W01001691,Newport 011D,Investigation complete; no suspect identified
8eb6cf1c937f828dc6b08ce9a8050bdf2607b001cae2d279be7a362a87934992,2024-02,Gwent Police,Gwent Police,-3.242114,51.589977,On or near Glan Ffrwd,W01001397,Caerphilly 019E,Unable to prosecute suspect
b3ff734671d6921f4e808c74654b74e2a61478e732d391a60e709692fa6caf88,2024-02,Gwent Police,Gwent Police,-2.989881,51.576415,On or near Temple Street,W01001659,Newport 018A,Investigation complete; no suspect identified
3922d4955d6b9dc52eeea526c113a014a1ad9b6bfbe69df0763454346da7aea0,2024-02,Gwent Police,Gwent Police,-3.023574,51.653931,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
05069ff78f47e1621fd8f7c36054f75973a57e8d2f9cb145d9edf0527b857dbd,2024-02,Gwent Police,Gwent Police,-3.176064,51.797189,On or near Bus/Coach Station,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
0f9d063f5fe9d28b9cbbff4307085c8c6ecd0404c9e433318884c3e1beb95d6f,2024-02,Gwent Police,Gwent Police,-2.847564,51.550753,On or near Sea Street Lane,W01002027,Newport 004G,Investigation complete; no suspect identified
56a339a62df8ef731e55f3fc4dd98ff82b9a264833f1772b2fc39c170494e520,2024-02,Gwent Police,Gwent Police,-2.941761,51.585785,On or near Sullivan Circle,W01001668,Newport 010D,Investigation complete; no suspect identified
508401f98bd0c3cc0cf0d8115756bd55df8e2ae850ae903d8b39edb107c55b68,2024-02,Gwent Police,Gwent Police,-3.234517,51.655822,On or near Derwendeg Avenue,W01001363,Caerphilly 012A,Local resolution
6a3e72d46a10be7c29f5f5183389a403b4b2e8f62f397baab218e7b9336e5791,2024-02,Gwent Police,Gwent Police,-3.234517,51.655822,On or near Derwendeg Avenue,W01001363,Caerphilly 012A,Local resolution
1bb1153a5bd22227037748fa6fbc9033ee4f8e6fd1030ddb6f712eeb66619ff1,2024-02,Gwent Police,Gwent Police,-3.046506,51.652928,On or near Woolpitch,W01001501,Torfaen 009A,Suspect charged
a11c5633cb9af50b42c1b326c0e0f34c84d1bf876828522b44483c505dcaebba,2024-02,Gwent Police,Gwent Police,-2.993431,51.588299,On or near Theatre/Concert Hall,W01001687,Newport 014D,Unable to prosecute suspect
fba8ef6196819ae02677ad50f5d9899f6eff4de04c629b80050abce085457cd0,2024-02,Gwent Police,Gwent Police,-3.271028,51.602363,On or near Gelli Terrace,W01001333,Caerphilly 018D,Unable to prosecute suspect
90d11e326500098a8e0407c24a5181b4f71310302b1dced0dea675b2d1cfa10a,2024-02,Gwent Police,Gwent Police,-2.995634,51.589387,On or near Market Street,W01001685,Newport 014B,Unable to prosecute suspect
62e462fac96abf2adf364c44e391137eb5bae781425af61401ea85ecf4c5b98e,2024-02,Gwent Police,Gwent Police,-3.135829,51.699897,On or near Railway Street,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
b74e93c6806732e00c5a11ccd4218b0c850ca876ed85fce3d4c4c8c3eff46614,2024-02,Gwent Police,Gwent Police,-2.958541,51.590981,On or near Glanmor Park Avenue,W01001608,Newport 008B,Investigation complete; no suspect identified
f4d2f27bf10cb76b36a1ca1e2af77739c5a607e41989a17755bd14cd420bfa57,2024-02,Gwent Police,Gwent Police,-3.236213,51.717029,On or near Cross Street,W01001385,Caerphilly 002D,Investigation complete; no suspect identified
6577247cbe921519bfd4b9c96ec4ba56c84616df3ed6b5db38b4734dc4ff4d93,2024-02,Gwent Police,Gwent Police,-3.045445,51.643245,On or near Pace Road,W01001498,Torfaen 011B,Investigation complete; no suspect identified
a6f67cf3f97fe92859b99c6ddabe8548e39d39f6c15b0e81fe01fa3ce61a6cee,2024-02,Gwent Police,Gwent Police,-2.946149,51.575864,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
1cbc8ecfc5b39d888b116140ce6af3faedc5c80615351fde47e0be6217eeaf70,2024-02,Gwent Police,Gwent Police,-3.049114,51.706351,On or near Wainfelin Avenue,W01001540,Torfaen 004E,Unable to prosecute suspect
60f2f3a1a9959314845e4fcbfbcdfdb2949ed9047f79fc6ccb227ccd79215f73,2024-02,Gwent Police,Gwent Police,-2.725065,51.809086,On or near Williams Field Lane,W01001978,Monmouthshire 004G,Investigation complete; no suspect identified
99561f5e5a06b60ea1e9a82e48c00b2bdb3a1a97ff37436ce71832537a5b0eac,2024-02,Gwent Police,Gwent Police,-3.020800,51.564542,On or near Swallow Way,W01001689,Newport 019D,Investigation complete; no suspect identified
66bc191b5333411ecdc7a95aa62294255ce9b9fd9b31298c0658f53c11fc093e,2024-02,Gwent Police,Gwent Police,-3.059298,51.722911,On or near Lon Y Gell,W01001486,Torfaen 002E,Unable to prosecute suspect
3a73c6e57a9c9b9b723bd94a808f65c26355683f25d0beab19d7a3d38b2b45d7,2024-02,Gwent Police,Gwent Police,-3.126690,51.700174,On or near Hyde Street,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
7d3d554986a06d5057685b2bc0781c304af49b2a2bb2e8699d3a50462e133154,2024-02,Gwent Police,Gwent Police,-2.666614,51.621326,On or near Tenby Lane,W01001593,Monmouthshire 008E,Unable to prosecute suspect
67d12df7600c4ed0b5d9f915071e4b70e40ba9b0b7eeae235832e5ae74e0c507,2024-02,Gwent Police,Gwent Police,-3.178683,51.592690,On or near Lower Glyn-Gwyn Street,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
ba082866da046ce6f6cc4e4a13d3846244bd1e6190aad33cda7e05dcac05f65e,2024-02,Gwent Police,Gwent Police,-3.022027,51.577408,On or near Gaer Park Drive,W01001631,Newport 017C,Investigation complete; no suspect identified
5139a7389f5ff01f735445346841dc0cda6574f62f609dae9ec8f1d4388a5519,2024-02,Gwent Police,Gwent Police,-3.017183,51.578951,On or near Melfort Gardens,W01001631,Newport 017C,Unable to prosecute suspect
890e361f78cccf5994bbc45f368e1460e35208ef7656fab5af98aebec68c1ebe,2024-02,Gwent Police,Gwent Police,-2.980418,51.584587,On or near Feering Street,W01001690,Newport 013D,Unable to prosecute suspect
90cc19b49982c5dbe2425746ddffad936b72f4116099e1c7cb44619c87e123fb,2024-02,Gwent Police,Gwent Police,-2.986699,51.582044,On or near Mission Court,W01001661,Newport 018C,Investigation complete; no suspect identified
6433773e9389ad5dbb9e669694d3de909f3a1314f9ea0a07936e491d456d82c1,2024-02,Gwent Police,Gwent Police,-3.018972,51.822965,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
56a8b7338dc150928b8d0f594b63271bd3961114083da611f6580f5ed3c447d9,2024-02,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
fadcdd843235b78c8b3424c67114860c9faaf7cee61f5f10c8e2d2ad2c0ae21b,2024-02,Gwent Police,Gwent Police,-2.983338,51.589508,On or near Marlborough Road,W01001692,Newport 011E,Investigation complete; no suspect identified
3b765c30592b66a42139bd2bf59d4d55936a65c7652d59f02d081dcca5cdcadb,2024-02,Gwent Police,Gwent Police,-3.246795,51.774364,On or near Mount Street,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
3ae5bd66846607901aa050ea207dcf8b94821f79f3ce9cd68845092e9e54ce81,2024-02,Gwent Police,Gwent Police,-2.990628,51.591488,On or near Sports/Recreation Area,W01001676,Newport 007B,Investigation complete; no suspect identified
9702b38acdfdd8ca03ea72936f343528bd61e2018dc4d7f43c164749be5644b1,2024-02,Gwent Police,Gwent Police,-3.059298,51.722911,On or near Lon Y Gell,W01001486,Torfaen 002E,Unable to prosecute suspect
e318a64dba7bf246e3674d7f71cf283d8db2c50dad2504a3f19b3bb05747c9bd,2024-02,Gwent Police,Gwent Police,-3.162116,51.659583,On or near Ton-Y-Pistyll Road,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
1d14fc00f5d17e41ce7152302cb0587d265d69fde9d5de4a0d07e6697b3068ec,2024-02,Gwent Police,Gwent Police,-2.670445,51.630340,On or near Camp Road,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
ef20df5c838a6bd027b27e44c71b04fa3d4af2082dd85d8ce453e6d680a1114e,2024-02,Gwent Police,Gwent Police,-3.001702,51.605340,On or near Brynglas Court,W01001682,Newport 006C,Unable to prosecute suspect
81031e12ef58ab43823271253730c912348506f688f6f70e7bca5e27c38d823a,2024-02,Gwent Police,Gwent Police,-3.010266,51.582005,On or near Stow Park Circle,W01001629,Newport 017A,Unable to prosecute suspect
f2a4e5528062d0dca32211ca8c3b9f987c4e0f01eef945b920fa7ddb665ee2f3,2024-02,Gwent Police,Gwent Police,-3.062987,51.598012,On or near Pontymason Rise,W01001670,Newport 009B,Investigation complete; no suspect identified
d6084f858fbbf7e9e50245d3043201189f8305dc14e259a022022cd77876cd57,2024-02,Gwent Police,Gwent Police,-3.235196,51.580258,On or near Penyffordd,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
8b38d16f6528c14a585db4a238e4da5693bb7589af78e12c358ad4b5d99158ee,2024-02,Gwent Police,Gwent Police,-3.220733,51.643702,On or near Erasmus Terrace,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
7dcc82e6049804ae780b9bba0dad5687525ff45f5e96e1dfe8499213897af46a,2024-02,Gwent Police,Gwent Police,-3.051998,51.657240,On or near Perry Court,W01001536,Torfaen 009C,Unable to prosecute suspect
34181d8ca33a6febc8e1047367520f89821d394192e4d859c57bac2905267229,2024-02,Gwent Police,Gwent Police,-2.998600,51.589047,On or near Queensway,W01001685,Newport 014B,Unable to prosecute suspect
813bf27873590a74ec71a137fc1c411c1a4e113bc8622c91f20be45bf00d504f,2024-02,Gwent Police,Gwent Police,-3.228278,51.688114,On or near Supermarket,W01001338,Caerphilly 004C,Unable to prosecute suspect
11c9889f62385cd44ee5eca7d2dbf5aa825640d39602f07b17e6cb241d3a86a6,2024-02,Gwent Police,Gwent Police,-2.786659,51.786606,On or near Sports/Recreation Area,W01001575,Monmouthshire 005D,Unable to prosecute suspect
eba330ade34c30624b536d42b876d4461e341f451683c251fdf76c6a29c48484,2024-02,Gwent Police,Gwent Police,-3.238069,51.587187,On or near Heol Tir Gibbon,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
4d9a6f2f623b7a279608278b3af9061e0c7431e5daf1ea3056b136b170545737,2024-02,Gwent Police,Gwent Police,-3.240457,51.644646,On or near Hill Street,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
d632fbfcd4dfd45e964e4086eec5f5fdb3d5c76f033f2f3dd366ef2a3efa168c,2024-02,Gwent Police,Gwent Police,-3.234420,51.579861,On or near Grange Close,W01001396,Caerphilly 023D,Suspect charged
4c8831370a52791ae37d0d6c63b6e591271035d98112d4b6935ea6bf0b54eece,2024-02,Gwent Police,Gwent Police,-3.232755,51.580184,On or near East Avenue,W01001396,Caerphilly 023D,Suspect charged
aa2f91504bd826dff71c71dc3785e3bdea07bdc5e06e88e2b206a205f2673395,2024-02,Gwent Police,Gwent Police,-3.132148,51.726908,On or near Vivian Street,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
5c817fd7fdfd8174f1ec9eee0b254553cd3f7f6f86fa73e25c29407e45fb5ec7,2024-02,Gwent Police,Gwent Police,-3.018925,51.676729,On or near Parc Panteg,W01001517,Torfaen 006D,Unable to prosecute suspect
9525276f4aacadd1e1ba1d2631ce0056b3cf73affe64b49e5e5a91909834a597,2024-02,Gwent Police,Gwent Police,-3.070020,51.737974,On or near Herbert's Road,W01001483,Torfaen 002B,Investigation complete; no suspect identified
d0f38b883aba96d2d60dedee8de8f9214fd0c070af3630fdddafb4d1711334e1,2024-02,Gwent Police,Gwent Police,-2.668695,51.628273,On or near Raglan Way,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
d6744d518ab7d99284dac0f4489864a2df47c104144fdfb9a3115f3481623335,2024-02,Gwent Police,Gwent Police,-3.206914,51.579365,On or near Attlee Court,W01001421,Caerphilly 022E,Suspect charged
a7839073b24e6675da4c04bd6b6b38f7e035f55a93c1a342ac815896be5990f5,2024-02,Gwent Police,Gwent Police,-2.967351,51.597949,On or near Kelly Road,W01001615,Newport 005B,Unable to prosecute suspect
367982a1528cd46c0b768132bd4613e8264cb0f78f5a243bc820ad1d54b3172d,2024-02,Gwent Police,Gwent Police,-3.043815,51.640859,On or near Teynes,W01001492,Torfaen 012A,Unable to prosecute suspect
08d0e409545fabb306b4eae6b5ee92b6b976363f9894c5f9fea27a4388c6ce52,2024-02,Gwent Police,Gwent Police,-2.988430,51.579377,On or near Bolt Street,W01001661,Newport 018C,Unable to prosecute suspect
64e8c7ecc3484a869810e23d9a917512c7b09df4db8370bb3f6de410bbd62ef5,2024-02,Gwent Police,Gwent Police,-3.051136,51.641845,On or near Farlays,W01001497,Torfaen 011A,Further investigation is not in the public interest
fa2ceeff4928b72b267e9135fa01fca9064504ee3b86438b0905ade59b9e7785,2024-02,Gwent Police,Gwent Police,-3.209818,51.782429,On or near Harcourt Street,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
d96753fb4388834366e4d33d478894c0348650bde8e1963746ecebfafb61cae3,2024-02,Gwent Police,Gwent Police,-3.043815,51.640859,On or near Teynes,W01001492,Torfaen 012A,Unable to prosecute suspect
bd77ac96373392457685676d36180d185d8525a1caa4f86facad7713bfd3ed91,2024-02,Gwent Police,Gwent Police,-2.944715,51.570251,On or near Freshwater Road,W01002032,Newport 015H,Investigation complete; no suspect identified
2065304be7921593c7d0c3a6a758363e4282fbf7bb4126abeb3b9a4e3308a268,2024-02,Gwent Police,Gwent Police,-3.068513,51.706032,On or near Parking Area,W01001523,Torfaen 004C,Investigation complete; no suspect identified
fc990bf921a3c5d5be07a1f0bc35eeed7aad433980268c315eeb316df6c3718c,2024-02,Gwent Police,Gwent Police,-3.222584,51.692094,On or near Commercial Street,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
f2bab3e6210923703ee91801c5973f31d721b26abb05f75c06ccd85e219adad3,2024-02,Gwent Police,Gwent Police,-3.020224,51.641219,On or near Oakfield Mews,W01001504,Torfaen 013A,Investigation complete; no suspect identified
279acfcc83a56ddaad98e251e67585112bb75470778f7beb45aaf5a22123b063,2024-02,Gwent Police,Gwent Police,-3.066135,51.742739,On or near Gwyn Crescent,W01001482,Torfaen 002A,Suspect charged
a475b5568d6b4433187b36a2d9d5834cfaa3fa75ea1eeb676590c6891a7e5b65,2024-02,Gwent Police,Gwent Police,-2.710822,51.815566,On or near Monkswell Close,W01001554,Monmouthshire 004C,Unable to prosecute suspect
cea4d8abcd974411554beb183038cb9ce93161a71974d7a7207dcc52a510baab,2024-02,Gwent Police,Gwent Police,-3.178789,51.591745,On or near Newport Road,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
28d30c86ee43781c12f97028ced9be84ec646535b7f44803f874a285de40ee46,2024-02,Gwent Police,Gwent Police,-3.034105,51.642176,On or near The Crescent,W01001532,Torfaen 010E,Investigation complete; no suspect identified
