Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4e90f6a785c842cf69af2687ab7a7050100af2b3636abf9f6ad4bfadd4af641,2023-12,Gwent Police,Gwent Police,-3.177672,51.798302,On or near Chapel Street,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
d0c2c7aec15495314a860792e6931c2b54049a6da4d84c8b0d143366f2150baf,2023-12,Gwent Police,Gwent Police,-3.033054,51.680481,On or near Ashgrove Close,W01001516,Torfaen 006C,Unable to prosecute suspect
3d77e73794d7b5d7cebd20991eef8f0fb8d0993a2e0a515df8c47a3e6daa9180,2023-12,Gwent Police,Gwent Police,-3.007701,51.588034,On or near Westfield Road,W01001603,Newport 012C,Unable to prosecute suspect
7c82ef97b344c41741e7ef7787430f870f59429f05f1b8def766bbfaafa9af86,2023-12,Gwent Police,Gwent Police,-2.947086,51.582280,On or near Moorland Park,W01001646,Newport 015E,Unable to prosecute suspect
ba02ec58839395a62369bac7136f30e7aea2314e5d63a63694f11897af4bfcc1,2023-12,Gwent Police,Gwent Police,-3.031389,51.659437,On or near Church Wood Road,W01001521,Torfaen 007C,Unable to prosecute suspect
0ec43d00bd2d34d2880ed8eda0500031bda7feaa4b3b2497e10f511c8271e7bf,2023-12,Gwent Police,Gwent Police,-2.999810,51.597452,On or near Petrol Station,W01001681,Newport 006B,Unable to prosecute suspect
361b07857940b3f39e3ec3864ab0c32bcce0c3d100b1e81aad74ec2462cba139,2023-12,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
8f17dfe602b8e95776389649d4dd54f15782938a75ff6806c1b93f17a3b4d808,2023-12,Gwent Police,Gwent Police,-3.182134,51.790902,On or near Golf Road,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
b232b38a41412b1389d4def2cd6ac876df7813b4cdf22527a0e597e15f4d62c1,2023-12,Gwent Police,Gwent Police,-3.047092,51.706531,On or near George Street,W01001540,Torfaen 004E,Unable to prosecute suspect
e999cf6738c6fdcbfb3cd1c155c091bcff557f59fbc1e5d8ddcac5e0291ebec7,2023-12,Gwent Police,Gwent Police,-3.183327,51.801033,On or near Gurnos Estate,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
d2b2dda5a57211a6dfde774d49f82761a01f114ab9014a9617b53ebb6985df54,2023-12,Gwent Police,Gwent Police,-3.059176,51.716457,On or near Snatchwood Court,W01001529,Torfaen 003B,Investigation complete; no suspect identified
c18623e176452e28bc5c6a327bee86ca786459277bb06bef46a4a37aab3f9146,2023-12,Gwent Police,Gwent Police,-3.165933,51.785094,On or near Beacon View,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
21fb34296b66bd4d05e5ec5de625357c8783e87e1c8117841a17d500f3519320,2023-12,Gwent Police,Gwent Police,-3.299573,51.774548,On or near Collins' Row,W01001429,Caerphilly 001F,Unable to prosecute suspect
f3ab7ed70079e3a921a6b3ec44e9f8f197df3c28e196a1776ef5b3bf42704e4f,2023-12,Gwent Police,Gwent Police,-2.947086,51.582280,On or near Moorland Park,W01001646,Newport 015E,Unable to prosecute suspect
13a06a9fd9d9d644b74212eb6405683a7d0623efcfa403320d12bff2c0075430,2023-12,Gwent Police,Gwent Police,-3.133803,51.684281,On or near Hector Avenue,W01001464,Blaenau Gwent 009A,Further action is not in the public interest
df984e38d2fe0dbb8e35b7c5bb6294e38de056ec4fd0936177e23c7804b812e3,2023-12,Gwent Police,Gwent Police,-3.131420,51.736625,On or near Cefn Crescent,W01001437,Blaenau Gwent 008C,Local resolution
3ce4bbf83f7ca5de3eb737707741a9cc60a329c01c2edcddb5424bf8d5dabf76,2023-12,Gwent Police,Gwent Police,-3.131991,51.739191,On or near Valley View Road,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
630bf3ea4adab2d7d7f97b8f8f1cd78e5a08b0cb35289e2fa1e471b2a8ed147d,2023-12,Gwent Police,Gwent Police,-2.990729,51.580221,On or near Albert Street,W01001661,Newport 018C,Unable to prosecute suspect
4bc5a82efd0ab0c07fcdccb94b0a6bafdd4ce87023face28cab50088d665c88d,2023-12,Gwent Police,Gwent Police,-3.222064,51.781197,On or near Pen Y Parc,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
e42d061d8bc99385166954af6fcb71212f0f6a9c6143fc086ccdd3c98a314bac,2023-12,Gwent Police,Gwent Police,-3.063867,51.719552,On or near Clos Odyn,W01001529,Torfaen 003B,Unable to prosecute suspect
3d5d4da3637d2b8a87c6af284b40db1798a77f665ab433361921a285f1ccccb1,2023-12,Gwent Police,Gwent Police,-3.159649,51.776362,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
459ecf00d6edf9e94b4d3a8ac46daa6a89a67191ee5427a823438e225ff54572,2023-12,Gwent Police,Gwent Police,-3.203397,51.780283,On or near Clos Pen Y Cae,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
a780dc9ed168c473a0d397de74f0c29541fbef3c605ffee09edb22489c89a5ed,2023-12,Gwent Police,Gwent Police,-3.209409,51.783396,On or near Bridge Street,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
f684bf73827cc78a9229bb8dab1f5aa1eb1fcec0865ac3076ae864f05c3fd8a1,2023-12,Gwent Police,Gwent Police,-3.002706,51.611608,On or near Laurel Crescent,W01001655,Newport 002E,Unable to prosecute suspect
0ca393ae4e30fb27a823a79d1c26d335958d7c00795a7172f709ff73e88c14cb,2023-12,Gwent Police,Gwent Police,-3.212301,51.790119,On or near Emlyn Avenue,W01001438,Blaenau Gwent 004A,Unable to prosecute suspect
e80798a7864fef4e3d1a083481e84f931ad2bab2d6fdfd37634cc0650d575fd0,2023-12,Gwent Police,Gwent Police,-3.020258,51.658195,On or near Orchard Lane,W01001519,Torfaen 007A,Unable to prosecute suspect
41f43b6c7724247fdb231c8872f55379642c1c9fb5e13087cfd274f7bca20fa5,2023-12,Gwent Police,Gwent Police,-3.009625,51.650716,On or near Miskin Green,W01001507,Torfaen 008D,Unable to prosecute suspect
cc2952f2a351a0583fea91ac94a06e346d1c50ad9807addd4eac222e8d83050d,2023-12,Gwent Police,Gwent Police,-3.141405,51.664461,On or near Sports/Recreation Area,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
5d77cecfdbc32a0e2bb15028050c9e8b8c9685e6d4d7f408436f72ad120f7ed2,2023-12,Gwent Police,Gwent Police,-3.140287,51.599193,On or near Cwm Fedw,W01001343,Caerphilly 021B,Investigation complete; no suspect identified
ac10068ead642baad3b98530f1b2f73ba8ca86b94d573b884d82ee62ca4f9bbd,2023-12,Gwent Police,Gwent Police,-3.049782,51.660209,On or near Taff Court,W01001536,Torfaen 009C,Unable to prosecute suspect
89addbf03f01a8ee5e1af5958670857ee58dddc3825dccf188e2390566f08709,2023-12,Gwent Police,Gwent Police,-3.259254,51.787170,On or near Station Road,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
035ccbf2e5aad807a89d65fb7b95b3c65b1db473ef8555c11a94bc057f10ab66,2023-12,Gwent Police,Gwent Police,-3.049782,51.660209,On or near Taff Court,W01001536,Torfaen 009C,Unable to prosecute suspect
183e210d2a4c7c8d4257b8096fa901d766c1f3864d524e0759238829465d3df5,2023-12,Gwent Police,Gwent Police,-3.159649,51.776362,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Unable to prosecute suspect
7da4717064cbc67da845d68f5bd463d716836ccec9319a64a3d62e949b250240,2023-12,Gwent Police,Gwent Police,-3.186858,51.797427,On or near Henderson Road,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
d79c6344b16ce606c9174ee1f4d9fd638b2908299bd7a6fbf1fc62a487b773dc,2023-12,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Unable to prosecute suspect
4563874d5a3e0a79bfdfa81d9574396ba7da205c91c464dfdcbefa71d0159e6b,2023-12,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Investigation complete; no suspect identified
7d3c4308b41e3a750bb9a0641bec04847cd8441ab44dafe9ef0ee8a57fde3a11,2023-12,Gwent Police,Gwent Police,-2.997015,51.588512,On or near Griffin Street,W01001685,Newport 014B,Unable to prosecute suspect
3759c87ecccd3c7e86a9e4aaba8a808991513feea5a7211a25ff5fb580a09945,2023-12,Gwent Police,Gwent Police,-3.059953,51.723661,On or near Parking Area,W01001486,Torfaen 002E,Investigation complete; no suspect identified
1d43b0bc0f8916996abc32ec4f5808ee05845c037f785866a1a556b75bfeda83,2023-12,Gwent Police,Gwent Police,-3.159746,51.762137,On or near Petrol Station,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
fb0a7d6b77ba46a4ce817a2436a66a9f88604cca48f619f1e0cf0e14e8e54318,2023-12,Gwent Police,Gwent Police,-3.014448,51.823768,On or near Petrol Station,W01001580,Monmouthshire 002E,Unable to prosecute suspect
4c6a8b746342dd25a45e6a07711162e6a049ed1b69783cf67926c64eb0f5d848,2023-12,Gwent Police,Gwent Police,-3.232060,51.558234,On or near Waunwaelod Way,W01001426,Caerphilly 024E,Local resolution
c3d6ee8ce0ecbd36c54988c96c43b65ba2196cf644f9015734bda50adce46686,2023-12,Gwent Police,Gwent Police,-3.143830,51.664312,On or near Ebbw View Terrace,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
86b9a4bcd2130c3ce9620c47edb0cef8df6bdb327c28a00d22f2182c84d196e9,2023-12,Gwent Police,Gwent Police,-2.998701,51.613377,On or near Pilton Vale,W01001653,Newport 002C,Unable to prosecute suspect
8d446094578017692acd95f26a1319693081d919f2a9819f245e710d9e9c7c22,2023-12,Gwent Police,Gwent Police,-3.007116,51.833964,On or near St Davids Close,W01001975,Monmouthshire 002H,Unable to prosecute suspect
c7f0a2686f4d1bc79bce6d6e080bdbccbcdbbad53c58557798a0aeb7e9406bfb,2023-12,Gwent Police,Gwent Police,-2.981756,51.591760,On or near London Street,W01001692,Newport 011E,Investigation complete; no suspect identified
7b41528f285212b67701d8ac90131e521c76b02e26ed65106d1516aa55b32fb8,2023-12,Gwent Police,Gwent Police,-3.212215,51.670585,On or near Waun Borfa Road,W01001352,Caerphilly 007A,Investigation complete; no suspect identified
19f47638930103aa679445ff754a30daa8ae3096e6768aea6f83647d1a45f0f4,2023-12,Gwent Police,Gwent Police,-3.127635,51.630489,On or near Coronation Place,W01001354,Caerphilly 014D,Unable to prosecute suspect
77b13feed456e269a1a2203b9edd9a494a6e8c473df25c42632a84f1c0a65f70,2023-12,Gwent Police,Gwent Police,-3.020931,51.646338,On or near Victoria Street,W01001506,Torfaen 010A,Unable to prosecute suspect
868e8d76484e349bb3f4f3ca06857b9ed0de8b5145ce62968f4e1adf525736c4,2023-12,Gwent Police,Gwent Police,-3.040715,51.638629,On or near West Roedin,W01001492,Torfaen 012A,Unable to prosecute suspect
1d66f0579ab3d75918ddd3c89b93a0fa55d38695f5e4b34d1c7c1e048a113439,2023-12,Gwent Police,Gwent Police,-3.020931,51.646338,On or near Victoria Street,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4948760e9c9779d059c1e8d81214ffa1c7979b964cda46bacbbad22988eee481,2023-12,Gwent Police,Gwent Police,-3.040715,51.638629,On or near West Roedin,W01001492,Torfaen 012A,Unable to prosecute suspect
07e389e032b94bfc8cca335d4b217305341cb9fd62d1564b14a1df75965e14e0,2023-12,Gwent Police,Gwent Police,-3.138427,51.700241,On or near Partridge Road,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
f448fa5f62c34653acf135ad2ba1fef729ae5272b284d9a72127cdd5d325fb72,2023-12,Gwent Police,Gwent Police,-3.232459,51.693447,On or near Usk Road,W01001336,Caerphilly 004A,Investigation complete; no suspect identified
5e084f0534c7bce351e2102f2be79d98ae3caba8287839cf026d6cf502b7ba11,2023-12,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
7e1509f3aa81fe51b2a48e1ee1de812042d040abf8bf36b019998ac4cfb83959,2023-12,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Suspect charged
33f23496bfa902db158e33ba6933114290367356dd32d566633dfbd83f6faa0c,2023-12,Gwent Police,Gwent Police,-2.989576,51.590256,On or near Grafton Lane,W01001693,Newport 013E,Unable to prosecute suspect
4855ef76acdfecf42cad3635199a2d92f434dec8abadb079e8c00cba5e5ed687,2023-12,Gwent Police,Gwent Police,-3.066940,51.738784,On or near Ty-Rosser-Gwyn,W01001483,Torfaen 002B,Unable to prosecute suspect
ae2e71b1543e460a6ae53e152c976c3af1e673df0af5fb33db193a88ec5afd57,2023-12,Gwent Police,Gwent Police,-3.036652,51.610647,On or near Clist Road,W01001619,Newport 003C,Investigation complete; no suspect identified
548830e8deac8a4b978d59b1ccd65053d7cc04b68a9fc413a5f3159d5e8cb533,2023-12,Gwent Police,Gwent Police,-3.206575,51.770630,On or near Railway View,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
cd74c995dd467dd5740d2f8c49846dd4c73223669234bc39d74408a44c1f0954,2023-12,Gwent Police,Gwent Police,-3.180923,51.795060,On or near Clos Glanllyn,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
7ec391ca51b07403f74420de00c3112dce34b9719ca5ab155f7e6e55dde8e570,2023-12,Gwent Police,Gwent Police,-2.813375,51.616534,On or near Parking Area,W01001542,Monmouthshire 009A,Local resolution
2774836c92ed18e9ca12074a80a10747ae72e81043578986ee0da1f3cc3bfc4b,2023-12,Gwent Police,Gwent Police,-3.137656,51.683893,On or near Keir Hardie Terrace,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
50358be49909ca218013f338891c98545c984eac680d1712f19208e6836b730d,2023-12,Gwent Police,Gwent Police,-3.204498,51.654965,On or near Pen-Y-Mead,W01001402,Caerphilly 011B,Investigation complete; no suspect identified
666b4cd3261a3a7b7050f5a60a715b89e2c3790204b2bb52537e1e5e1d5719cf,2023-12,Gwent Police,Gwent Police,-2.997721,51.588461,On or near Cambrian Road,W01001685,Newport 014B,Investigation complete; no suspect identified
89056cee72c1d0fa16244be18c2608b2f8baa19cfd3ef8be4bcf739d2a56249f,2023-12,Gwent Police,Gwent Police,-3.033236,51.642723,On or near The Circle,W01001532,Torfaen 010E,Local resolution
8910f9724a5905dac1a740b585b0ab15e169650b0e582f0f588a0d619c81baf3,2023-12,Gwent Police,Gwent Police,-3.206575,51.770630,On or near Railway View,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
93732158051276969c4f187d0ca02f04e562746b78c863db88e3df550ff3d9d5,2023-12,Gwent Police,Gwent Police,-2.729611,51.815721,On or near Rushey Meadow,W01001979,Monmouthshire 004H,Unable to prosecute suspect
a5ace414624d9caa747f6a134179034bc17c20418549f4cb80c850621204845b,2023-12,Gwent Police,Gwent Police,-2.935536,51.594728,On or near Drake Close,W01001663,Newport 008C,Investigation complete; no suspect identified
d2c0ee3899673ae970c115e33923180d2b196bf238cee2bb7129ac8e7d9b8dc4,2023-12,Gwent Police,Gwent Police,-3.059972,51.734387,On or near Lower Stoney Road,W01001484,Torfaen 002C,Unable to prosecute suspect
75d02898030283cc0e670cd9cc4dd173e565b842b51184e798a532146cc8d401,2023-12,Gwent Police,Gwent Police,-3.003184,51.586787,On or near Ford Street,W01001685,Newport 014B,Suspect charged
364c8ef84dc8a145a8920c4f127bf5f4a93902c710cb005b530d5bfc9442596e,2023-12,Gwent Police,Gwent Police,-2.982827,51.585214,On or near Morris Street,W01001690,Newport 013D,Investigation complete; no suspect identified
025aeec64dffda80eac7dcab21c66f2428cbb85ae92487d401fd47680e32d783,2023-12,Gwent Police,Gwent Police,-3.003636,51.569294,On or near Greenwich Road,W01001660,Newport 018B,Investigation complete; no suspect identified
a2c611e575b35d01b11c247cc4b68d96320e1f105841e9db57c63f117d956200,2023-12,Gwent Police,Gwent Police,-3.094167,51.604982,On or near Clyde Street,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
e418b0b4fbf0a85ffddd3c8002f2c980f14ad37cd2cfd14c3b41626a65cfccfb,2023-12,Gwent Police,Gwent Police,-3.155927,51.769655,On or near Cwm-Celyn Road,W01001444,Blaenau Gwent 005B,Investigation complete; no suspect identified
7b6263622b2d696dee37e823958b3b9ab89837f8d7dd7ae85c5acbed60bb77c3,2023-12,Gwent Police,Gwent Police,-3.085580,51.775685,On or near Upper Waun Street,W01001490,Torfaen 001D,Unable to prosecute suspect
4eeeec70f00c3d61601f60f3ee221c9d0c67ad9d09247a95857fc0f0a8cc5bb6,2023-12,Gwent Police,Gwent Police,-3.244816,51.772515,On or near Parking Area,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
7b754ffbd929b3306d79409900c835e5400ba15be56762e9dab5a2abde2b8269,2023-12,Gwent Police,Gwent Police,-3.207887,51.581783,On or near Lon Yr Odyn,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
9f83696a6ff1dfa260ba30b564ae89924742c8a0600aebe809e32486c5602be7,2023-12,Gwent Police,Gwent Police,-3.033387,51.647479,On or near Byron Place,W01001528,Torfaen 010D,Unable to prosecute suspect
b501a0620f87967dedcfb22e0a17bd1f230a313493fe9f397c1f85af330125f9,2023-12,Gwent Police,Gwent Police,-3.033387,51.647479,On or near Byron Place,W01001528,Torfaen 010D,Unable to prosecute suspect
73f547fda4b1d9a8ee189af09668a50bbddeaf6d7a3fc5a8b0fd0a32ff8b64af,2023-12,Gwent Police,Gwent Police,-3.200618,51.650356,On or near Cherry Tree Road,W01001405,Caerphilly 011E,Unable to prosecute suspect
949d5c52e58034dbf485ad7df2c8c03c2ff69af016d6d8c72f0ffca80f3ca1ca,2023-12,Gwent Police,Gwent Police,-3.018972,51.822965,On or near Parking Area,W01001579,Monmouthshire 001E,Local resolution
0f7374e107e20f69cae05628762bf032e2b51e0ea742960e46b39c43aca4a47e,2023-12,Gwent Police,Gwent Police,-3.026789,51.613270,On or near Cornbrook Road,W01001622,Newport 003F,Unable to prosecute suspect
60c6da2ec8db0f8b0606fd4b466c79a09c02995cbeed7b7b25be7f2608637a9f,2023-12,Gwent Police,Gwent Police,-2.719326,51.805714,On or near Castle Close,W01001576,Monmouthshire 004D,Unable to prosecute suspect
539e62f8ff9033b2c0634dfae9ad43794d0534bf6c84d5647666b500616dc04a,2023-12,Gwent Police,Gwent Police,-2.945780,51.586103,On or near Aberthaw Avenue,W01001609,Newport 015B,Investigation complete; no suspect identified
dc58d32c7063bcca75023430923e79150b476bd9dd47f37138af8e04b6b4841c,2023-12,Gwent Police,Gwent Police,-3.208708,51.670855,On or near Parking Area,W01001353,Caerphilly 007B,Investigation complete; no suspect identified
e9a90e6d1390fda8d9e659c1af777974a53a824640129ec8510a0c010d4fec6f,2023-12,Gwent Police,Gwent Police,-3.217192,51.780636,On or near St Teilo's Close,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
9f46b44f859f040c177884008e63250c222116c5b720c8c50f9a2d91b23c9327,2023-12,Gwent Police,Gwent Police,-3.205350,51.582978,On or near Dol Fran,W01001421,Caerphilly 022E,Unable to prosecute suspect
c50e90e0d191f85300c65d350163c19e4d3333d8346c11ed8f9865bef496c736,2023-12,Gwent Police,Gwent Police,-3.221414,51.573829,On or near St Fagans Street,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
dbed2b3bd449648fae44cc628dfe5836e7773202722ca13c876cbdd3d19c6dc9,2023-12,Gwent Police,Gwent Police,-3.003184,51.586787,On or near Ford Street,W01001685,Newport 014B,Unable to prosecute suspect
c46203a36ba649d59daad708f606ebad0c0fa23c3db34f8faf8c690e77de7dff,2023-12,Gwent Police,Gwent Police,-3.020986,51.612754,On or near Pen-Y-Bryn Close,W01001622,Newport 003F,Investigation complete; no suspect identified
b7f6021a7fc0c6605ae0dd75acab662ec736bbf1b5b0c3018327173860a4f6d4,2023-12,Gwent Police,Gwent Police,-2.958353,51.589598,On or near Lawrence Hill Avenue,W01001608,Newport 008B,Unable to prosecute suspect
1c0fb8b1de60e5f5774dcd5ffe96e45aeac4bf5d353299c04b96a7346d6468d0,2023-12,Gwent Police,Gwent Police,-2.719326,51.805714,On or near Castle Close,W01001576,Monmouthshire 004D,Unable to prosecute suspect
7da8afeeee79e74ca8be6806b70eecd95426f135147de1cec1aea76ba6b3c956,2023-12,Gwent Police,Gwent Police,-3.075594,51.769609,On or near Capel Newydd Avenue,W01001487,Torfaen 001A,Unable to prosecute suspect
17ec352ede18062fbf33d6722bdf9758118e766e42dcf7802b8fb166875832e5,2023-12,Gwent Police,Gwent Police,-2.760080,51.588937,On or near Newport Road,W01001598,Monmouthshire 010F,Investigation complete; no suspect identified
