Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60990dd51a2b31988cffd8402b708ecfdd9c0d737170899fd00844e7168eb842,2023-01,Gwent Police,Gwent Police,-3.174110,51.799992,On or near Police Station,W01001448,Blaenau Gwent 002C,Unable to prosecute suspect
0a62f9a710638ad97cc1fcd60f03e53dc7ea677ac461a57e69bc7b79de5b1914,2023-01,Gwent Police,Gwent Police,-2.979338,51.592788,On or near Fairoak Avenue,W01001691,Newport 011D,Unable to prosecute suspect
d399eb5327a219724e89f0d455e03ba0d436944d0bfbf88e22466d5fbc09ac6b,2023-01,Gwent Police,Gwent Police,-2.963653,51.598564,On or near Flint Close,W01001614,Newport 005A,Unable to prosecute suspect
9a4ad62e13779d5e7f582d7eebac471bbb5cd163b8594034972cf5f0b4065945,2023-01,Gwent Police,Gwent Police,-3.235642,51.681761,On or near Marwyn Gardens,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
8ecabe4fa406a84096fc89df45933a70fc8cee058049a83c0087738712c05ca3,2023-01,Gwent Police,Gwent Police,-2.984902,51.595708,On or near Gore Street,W01001676,Newport 007B,Unable to prosecute suspect
1c8220496f21967578aa53ccaa9aa81caf4b0b8efec6a3db378e090cb1fb1d91,2023-01,Gwent Police,Gwent Police,-3.230974,51.687744,On or near Wood Street,W01001337,Caerphilly 004B,Unable to prosecute suspect
bb028e82c044a5ecf59dab9e1eb582503eb24a972120ea78d340b4affc92f2d3,2023-01,Gwent Police,Gwent Police,-3.245286,51.778022,On or near Church Street,W01001481,Blaenau Gwent 006E,Unable to prosecute suspect
35cf71917bf90da5fad3d053b39c7266be844724ab02843bc2d84cc0e43c1b8d,2023-01,Gwent Police,Gwent Police,-3.049736,51.658204,On or near Llanderfel Court,W01001536,Torfaen 009C,Investigation complete; no suspect identified
3070fe969cff8a076a3287093eb301fb3de2279365dcf15fe9242767ced0cda3,2023-01,Gwent Police,Gwent Police,-3.181150,51.592045,On or near Thomas Street,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
cfc7e43b5046f5064e12bf4a854bde6d4f3a37388fcfe17a0c1ac5d44804b98c,2023-01,Gwent Police,Gwent Police,-3.240164,51.685768,On or near Heol Pencarreg,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
2392910db41130e9b29ab1248717d0eb0d25e1233f62831f5d43284c6c96d1ef,2023-01,Gwent Police,Gwent Police,-3.015881,51.832001,On or near Ffordd Yr Hen Sgubor,W01001558,Monmouthshire 002C,Unable to prosecute suspect
d6170b02fd34f4acd686243abb07212425fbbe229bb73b438defca0a4106918e,2023-01,Gwent Police,Gwent Police,-2.952026,51.610060,On or near Castle Lane,W01001625,Newport 001C,Investigation complete; no suspect identified
cac11a596a225f9b9496b44d71f7289361b2db8763f3d7a2c10002dc093051b3,2023-01,Gwent Police,Gwent Police,-2.931284,51.599994,On or near The Coldra,W01001663,Newport 008C,Unable to prosecute suspect
40dc507a997c42329627ddd79a8376383c40fe346d716d2def771ffa1dd1f509,2023-01,Gwent Police,Gwent Police,-3.042606,51.581201,On or near Myrtle Close,W01001671,Newport 016D,Unable to prosecute suspect
169d1aafe319884248693a92a1e5853646bdb4317aa4ab9ff1fd0b64c8bd764e,2023-01,Gwent Police,Gwent Police,-3.003217,51.596156,On or near Lambert Street,W01001684,Newport 006E,Unable to prosecute suspect
76f6380029ddd3087ebf2f0fb180ac41741b4b4faa6c05f466b7a59f863aefd2,2023-01,Gwent Police,Gwent Police,-3.206575,51.770630,On or near Railway View,W01001459,Blaenau Gwent 007D,Unable to prosecute suspect
e621e87316ff8ee70fe36754322b27630311bcaa6491d48c732a55bf0f207413,2023-01,Gwent Police,Gwent Police,-3.197226,51.769476,On or near Ash Grove,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
3e2845381ff440c58e6c8a2a422abca35ebbc92e356b04844e5c037cecfa7a10,2023-01,Gwent Police,Gwent Police,-2.982654,51.596599,On or near Morden Lane,W01001675,Newport 007A,Investigation complete; no suspect identified
44f708b53efb989a72110b1046044ceeab238cad82f0e418f570ca3b871b7029,2023-01,Gwent Police,Gwent Police,-3.219994,51.645778,On or near Mount Pleasant,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
9dd981a52a065d3740792cec6abdedb62fe9256a51f5a411c4dc4492fc1d1586,2023-01,Gwent Police,Gwent Police,-3.047536,51.578441,On or near St Basils Stores,W01001637,Newport 016B,Unable to prosecute suspect
fbfe5f16f23be0d5bc6e0cb3581309f07b83c543e73ad293b616f73d8d1ae175,2023-01,Gwent Police,Gwent Police,-3.099559,51.606415,On or near Police Station,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
447c8295013e99fb0437eb031ae26aca57b06f84b6ed8428108d321a83e915eb,2023-01,Gwent Police,Gwent Police,-3.030514,51.680737,On or near Maple Road,W01001518,Torfaen 006E,Investigation complete; no suspect identified
64c234b7530899123a0ef34598e95d034c1159dc2076c90c452f516613e4c679,2023-01,Gwent Police,Gwent Police,-3.216602,51.575758,On or near North View Terrace,W01001425,Caerphilly 024D,Unable to prosecute suspect
d09baa4d311b641147e3197e0fddf47f6bfecb08c7c154422c4542255687b473,2023-01,Gwent Police,Gwent Police,-2.990729,51.580221,On or near Albert Street,W01001661,Newport 018C,Unable to prosecute suspect
cd54c16db230d34ea5b53f24f92eda82f7ae80cf05c55c264663b1ade7e02a5f,2023-01,Gwent Police,Gwent Police,-3.197889,51.649917,On or near Valley View,W01001404,Caerphilly 011D,Investigation complete; no suspect identified
ef4eed8fbbfc40a4a58bb10ab293a1d17863716c4c68e507f49a97e5ef9aad2e,2023-01,Gwent Police,Gwent Police,-3.004818,51.583653,On or near Brynhyfryd Road,W01001686,Newport 014C,Unable to prosecute suspect
c8103f222dd664b902108127e164b1d8d92ea2918ea0829c600e845e1ffb1c33,2023-01,Gwent Police,Gwent Police,-3.036640,51.661441,On or near The Leas,W01001539,Torfaen 009E,Investigation complete; no suspect identified
a3b6b244f44e17a8cd1da95f0d6b59380a097732e2aabad6dcf9853397a51cbb,2023-01,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
3ab7754686de6552eede0dd2a63a308fd543e904d96361030330aae5d52dcf2e,2023-01,Gwent Police,Gwent Police,-3.238030,51.723124,On or near Fernhill Terrace,W01001386,Caerphilly 002E,Unable to prosecute suspect
fdb59ae41e13577804bd15002a4166ad8d2539f5ef918175c52190a577b9af6b,2023-01,Gwent Police,Gwent Police,-3.129691,51.673063,On or near Claremont Road,W01001381,Caerphilly 010B,Unable to prosecute suspect
dc7c9af8b013a6fcaa05aa2ff134a0ac1e5c40f4c7c29f8a11d2846c68820b11,2023-01,Gwent Police,Gwent Police,-3.015025,51.574033,On or near Masefield Vale,W01001630,Newport 017B,Unable to prosecute suspect
e85a0297b5d1ca9c959749b4f4f8ed220fabe6560bd120cf365035e7d9b5b9e5,2023-01,Gwent Police,Gwent Police,-3.200623,51.594761,On or near Tydfil Road,W01001340,Caerphilly 020A,Unable to prosecute suspect
9deeda7bd64ad507ddfe901f76104c8b5bb18ceddf51c7c5a069ca8617d7ef69,2023-01,Gwent Police,Gwent Police,-3.006056,51.826762,On or near Clos Durand,W01001580,Monmouthshire 002E,Unable to prosecute suspect
18dbb0521a0a7a71bd70a7cf3989cdb311bbbe244914559e4deeea13388a593d,2023-01,Gwent Police,Gwent Police,-2.994151,51.571686,On or near Supermarket,W01001660,Newport 018B,Investigation complete; no suspect identified
2fc29a8c91e3c69b6eaa978c33cc1640466f39cb3cd5ddecda1b292a973d63d0,2023-01,Gwent Police,Gwent Police,-3.055402,51.640117,On or near Ashleigh Court,W01001492,Torfaen 012A,Investigation complete; no suspect identified
35a0a8bd00590f97949d6bfdf0f6058d4151ad287bcd8c9fc36e9f3b87fc03c4,2023-01,Gwent Police,Gwent Police,-3.235585,51.590333,On or near Y Cilgant,W01001400,Caerphilly 019F,Unable to prosecute suspect
841775f3fae3d4713808f15df8322f67ec42293523c13085e58ed1dddc1f0f9b,2023-01,Gwent Police,Gwent Police,-3.235585,51.590333,On or near Y Cilgant,W01001400,Caerphilly 019F,Unable to prosecute suspect
1dfd35d7466fc2a03301d44303fbc9891a94e23d633ba56dc173598bf2293f87,2023-01,Gwent Police,Gwent Police,-3.020332,51.824095,On or near Frogmore Street,W01001579,Monmouthshire 001E,Unable to prosecute suspect
53ac3aebaa53b4bcf80b6764142822c84fbb8681c2d1c0e0204d93c817f12320,2023-01,Gwent Police,Gwent Police,-3.022026,51.824556,On or near Radstock Court,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
742a1e3446cfb6a5cadf310560e91af87917bd3af2ad5d0bb4cb42b29fd03572,2023-01,Gwent Police,Gwent Police,-3.228182,51.649829,On or near Cae Canol,W01001365,Caerphilly 012C,Unable to prosecute suspect
edfc3125ed90a348dda3c04a27670b561686fa7b72fb867876b8839eeb034bd8,2023-01,Gwent Police,Gwent Police,-3.021161,51.655255,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4609f2f66833871a97d03ac780d81796f71ddc4a92ad6e5d86858272f9caa1d0,2023-01,Gwent Police,Gwent Police,-2.970502,51.583258,On or near Keene Street,W01002030,Newport 013F,Unable to prosecute suspect
37c63588494565b5e57b4153d81c7e6d8490a01bacac84c8c51c093f558f4484,2023-01,Gwent Police,Gwent Police,-3.052530,51.597216,On or near Kent Close,W01001669,Newport 009A,Investigation complete; no suspect identified
de21367a7de927ed82e85efb463144020872bdad748206e0fc31eae884e19551,2023-01,Gwent Police,Gwent Police,-2.970502,51.583258,On or near Keene Street,W01002030,Newport 013F,Unable to prosecute suspect
0255db3b673cc75a9812ab898c44b4eb50c6e917eec0a513a0b4c4c9262999d1,2023-01,Gwent Police,Gwent Police,-3.276953,51.742399,On or near Edmund Street,W01001406,Caerphilly 001D,Unable to prosecute suspect
3cd3bdc0298d6d49fc0b504126f68b7de12b425a5eecd5f49b239fa1d81f614c,2023-01,Gwent Police,Gwent Police,-2.955069,51.609892,On or near High Street,W01001623,Newport 001A,Investigation complete; no suspect identified
8cd0ecce77e2cfa1cdd759e7223bc69f16c49bee9152b7cdcbf925d4195de9b7,2023-01,Gwent Police,Gwent Police,-3.038537,51.639476,On or near East Roedin,W01001492,Torfaen 012A,Unable to prosecute suspect
867cfd0b37ff378172e41a2cf61c1352f6328632ef10e61dd3d8862f5a346f6e,2023-01,Gwent Police,Gwent Police,-3.283558,51.747506,On or near Queen Street,W01001406,Caerphilly 001D,Unable to prosecute suspect
ba20d85ac5a3933c97a727de90f46c39b969a5b560e8c353d2d988bd7e3172d1,2023-01,Gwent Police,Gwent Police,-3.272137,51.596075,On or near The Square,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
acec49bdf44b76d3e88b574eecabec21a5b3ce068acddb5a052664a742e8a313,2023-01,Gwent Police,Gwent Police,-3.020250,51.655875,On or near Plas Craig,W01001519,Torfaen 007A,Investigation complete; no suspect identified
65129817cd526c9417a207823c90fc495b5a54e39cef8b567283476ede034869,2023-01,Gwent Police,Gwent Police,-3.194846,51.669963,On or near Supermarket,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
f85292e94d2ef156af75f96ee3b4cd9bbb27eca83f4972518e3d95d40ab3b35a,2023-01,Gwent Police,Gwent Police,-3.004818,51.583653,On or near Brynhyfryd Road,W01001686,Newport 014C,Unable to prosecute suspect
f31d38f49ac73b5a3f86756de8dbfab0f9c0e6b4488b1581fa3ccb36fab93830,2023-01,Gwent Police,Gwent Police,-2.995745,51.587830,On or near Skinner Lane,W01001687,Newport 014D,Investigation complete; no suspect identified
e11d0c30328ef9b1264a1187792440c8c894ac20f048763ff83b90f8b287c189,2023-01,Gwent Police,Gwent Police,-3.005293,51.659403,On or near Meadow Lane,W01001495,Torfaen 008C,Unable to prosecute suspect
328192aa1dc2a8b3e2a9e530e99355b662f1e7682760b8f3bdce33c9bb7beadf,2023-01,Gwent Police,Gwent Police,-3.041516,51.640178,On or near Stevelee,W01001492,Torfaen 012A,Unable to prosecute suspect
ceb58e24cbd1bf5ee1bcedd85dd1b91ebb46a8f2d1b3bdc5fd8bedabc3694412,2023-01,Gwent Police,Gwent Police,-3.125776,51.636513,On or near Tribute Avenue,W01001329,Caerphilly 014C,Unable to prosecute suspect
2234524ebff34201bde02864fccac57658b7db48decd4e5feae2ba85590b0732,2023-01,Gwent Police,Gwent Police,-3.247027,51.568533,On or near GWALIN Y CWRT,W01001398,Caerphilly 024A,Unable to prosecute suspect
6b1cc8f43956082ef8b9575dd9c78984a066dcb2e21295a061c8a94ca6628585,2023-01,Gwent Police,Gwent Police,-2.965147,51.581872,On or near HAMPDEN ROAD,W01001642,Newport 013A,Investigation complete; no suspect identified
398829eed3834ddd3c8fb7097df8b7a00248e1484587e45da77433365015abc2,2023-01,Gwent Police,Gwent Police,-2.964382,51.581186,On or near IFTON PLACE,W01001642,Newport 013A,Investigation complete; no suspect identified
1dd185794f6bee90fd86ca03039e5b1ad61ed91f5f13ddeb46e13f628048a98b,2023-01,Gwent Police,Gwent Police,-2.741715,51.608197,On or near CRICK ROAD,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
2e740e0ac80dae94deceefa8010fa368c158378df0d17d461cccb224459ebb2b,2023-01,Gwent Police,Gwent Police,-3.232738,51.648846,On or near HAWTHORN AVENUE,W01001364,Caerphilly 012B,Local resolution
8f5fea8619efc0adcc7b17d63214b06e37f39a19dba175cf7ae43ffc965b68fa,2023-01,Gwent Police,Gwent Police,-3.230124,51.580554,On or near Melin Gwlan,W01001396,Caerphilly 023D,Unable to prosecute suspect
92a24c8483169ef9574672eddb7f17ddce48494f00247ef36228119b0473782c,2023-01,Gwent Police,Gwent Police,-3.092840,51.612046,On or near Parking Area,W01001410,Caerphilly 016D,Unable to prosecute suspect
f84c78750a4fdfc88b9e31d9c2ce67dd9499113dc2a2cb8a9a1e078ce0adc413,2023-01,Gwent Police,Gwent Police,-2.719737,51.810611,On or near Parking Area,W01001978,Monmouthshire 004G,Investigation complete; no suspect identified
9f561e3a7255e4ae65e725b948b6867008f63ceabc62209a056b1cbee158a692,2023-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
8d53086d3f2db2745497fddcbe656380229fd1ac3887e52186abd70d80bee7e4,2023-01,Gwent Police,Gwent Police,-2.968388,51.577485,On or near Spytty Road,W01001642,Newport 013A,Investigation complete; no suspect identified
397f8aa2e01aa361c96d89439c6c134f615f255555ed41b1de69f8a8d9375b66,2023-01,Gwent Police,Gwent Police,-3.009472,51.608025,On or near Coolgreany Crescent,W01001654,Newport 002D,Investigation complete; no suspect identified
eccb7a1cc9b3193928d8136c086aa2bfc0567afe842a5482de2ce8a541e11e49,2023-01,Gwent Police,Gwent Police,-2.945483,51.594738,On or near Springfield Drive,W01001665,Newport 008D,Investigation complete; no suspect identified
1b7c3d9c3492d839f8170fdcb7346a76fe3246f9cfd4d677fa33a01f6cc346fb,2023-01,Gwent Police,Gwent Police,-2.999244,51.580859,On or near Friars Field,W01001686,Newport 014C,Unable to prosecute suspect
b4c32483d39dbf93021dfed3ca4a69d2ac82ec8e74999665b69d6c2a239d8efb,2023-01,Gwent Police,Gwent Police,-3.049114,51.706351,On or near Wainfelin Avenue,W01001540,Torfaen 004E,Investigation complete; no suspect identified
b837b8aef8508cf8dd6509b54ac5d1a40de89d2c7efff628dac01609d04308a0,2023-01,Gwent Police,Gwent Police,-3.224883,51.640017,On or near Pleasant View,W01001369,Caerphilly 012D,Unable to prosecute suspect
5d9f2c365bb9ccf701f7e3e0ad70320e2f79e7b1cbabeaa38539750b4e69f5c4,2023-01,Gwent Police,Gwent Police,-3.239679,51.785490,On or near Rhoslan,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
b1ede8957fced89a7c1f5621784912347c3ec1267b6034492d27098e08dbe9f9,2023-01,Gwent Police,Gwent Police,-2.924152,51.592192,On or near Linley Close,W01001667,Newport 010C,Unable to prosecute suspect
950ec9844da20cffdf9e3f73ef925cef060bfeba30ccfa42fca57e89ac045b89,2023-01,Gwent Police,Gwent Police,-2.809162,51.687434,On or near Georges Delight,W01001549,Monmouthshire 007A,Investigation complete; no suspect identified
b576daaf021ffbe8665eba5145b2c5aea9c22abbc80e53da87544860a236f29d,2023-01,Gwent Police,Gwent Police,-3.005193,51.690136,On or near Festival Crescent,W01001511,Torfaen 005B,Unable to prosecute suspect
0c7e3152acf6d7c18eed028dd698d5c142b819c66b2916f4f6b98c22d4ebf3f2,2023-01,Gwent Police,Gwent Police,-3.237533,51.591392,On or near Pentwyn,W01001400,Caerphilly 019F,Unable to prosecute suspect
16d86b3a42480ba9017d14c2b6a837d48ded1782ceec2f1d9df4918ed4d24a38,2023-01,Gwent Police,Gwent Police,-2.981146,51.592934,On or near Duckpool Road,W01001691,Newport 011D,Unable to prosecute suspect
d6114188a28a5285bdbe07158b91c5e0121b4277b7885778a82e89408d2106e5,2023-01,Gwent Police,Gwent Police,-3.060277,51.712751,On or near Lewis Wood,W01001529,Torfaen 003B,Unable to prosecute suspect
9c076fe9a43b202323cde30b11018a9cc6fa53666ac2cbd7d2384a6eaa79aefa,2023-01,Gwent Police,Gwent Police,-3.003569,51.572819,On or near Ffordd Capel Dewi Hall,W01001660,Newport 018B,Unable to prosecute suspect
a6d8f4040099eee0724f167e2d591b1ce5ff29585595f120717e16b9c49e8d87,2023-01,Gwent Police,Gwent Police,-3.219596,51.697700,On or near Highfield Crescent,W01001325,Caerphilly 003A,Unable to prosecute suspect
69d5ad40cb0acd04dccbf3be035e668da392c0171e8affe98a650f9a6c98526a,2023-01,Gwent Police,Gwent Police,-3.067732,51.734902,On or near Cross Street,W01001484,Torfaen 002C,Investigation complete; no suspect identified
1112252d01bbf5e29e5f37f7b0f658e0f48ccbd832d78e1e65532eacd1c76fe9,2023-01,Gwent Police,Gwent Police,-3.028068,51.555415,On or near Charger Street,W01002035,Newport 019F,Unable to prosecute suspect
8b9b20028cc0bce65c21e8673a92c1f3a355a6a2c7b2b27a98ae34a6ba5b77de,2023-01,Gwent Police,Gwent Police,-3.017831,51.567877,On or near St Brides Gardens,W01001634,Newport 019B,Investigation complete; no suspect identified
87019fc19bdd4b8dea863942644d6152be74029184d95c4ab3ca1ba50e45fa7f,2023-01,Gwent Police,Gwent Police,-3.004171,51.585708,On or near William Lovett Gardens,W01001685,Newport 014B,Investigation complete; no suspect identified
fb8cf9c05c3df22878f2d74691157be4098556bbe51fd9a24f1e5bfb1ff6b776,2023-01,Gwent Police,Gwent Police,-2.990729,51.580221,On or near Albert Street,W01001661,Newport 018C,Investigation complete; no suspect identified
432cd38f341ed74ace2d91e9e964b6a2f46e08d85acc8cdd9822a4feb686e9e8,2023-01,Gwent Police,Gwent Police,-3.220162,51.692407,On or near Elm Street,W01001326,Caerphilly 003B,Unable to prosecute suspect
246496ff61b459e3d9ce4319b268cf033bbba0f6b585ca5907c5acc8654ac695,2023-01,Gwent Police,Gwent Police,-2.996225,51.589346,On or near Nightclub,W01001685,Newport 014B,Unable to prosecute suspect
315d4a431bcbf3d43f439646a72765f73e5e33ec3c366a178078126e3e25d098,2023-01,Gwent Police,Gwent Police,-2.993640,51.595221,On or near Wheeler Street,W01001681,Newport 006B,Unable to prosecute suspect
efea5e14ea85b06f11f28591c170ace7d30973cdbe68fcff4cc32b70c0c0d55e,2023-01,Gwent Police,Gwent Police,-3.161102,51.778182,On or near Attlee Road,W01001469,Blaenau Gwent 005F,Action to be taken by another organisation
f9a60dc7f868fdaad167cc559f4082b0edbd6040d8504961f9f323c50732fe0a,2023-01,Gwent Police,Gwent Police,-3.100026,51.615600,On or near Fernlea,W01001411,Caerphilly 017A,Unable to prosecute suspect
b0c71180cb9a05e36f3433e0a314c731d0e067a7c37108e4aadda307716d5afc,2023-01,Gwent Police,Gwent Police,-3.228029,51.659137,On or near Farm Close,W01001363,Caerphilly 012A,Unable to prosecute suspect
5a65f6d1f7a377752d3c9fa4b34a8559bf07ba1c35c4ae3d9b31d62bdb6416f5,2023-01,Gwent Police,Gwent Police,-2.990729,51.580221,On or near Albert Street,W01001661,Newport 018C,Unable to prosecute suspect
b18c87814098ec82235c57d50ab5e7daa1f853e39f9b808f715ccb531981a038,2023-01,Gwent Police,Gwent Police,-3.216486,51.574626,On or near East View,W01001425,Caerphilly 024D,Unable to prosecute suspect
e906e4451ac877eb9a985baf63b859b9f94c8104ff92c3e7d5496f245518516a,2023-01,Gwent Police,Gwent Police,-3.208203,51.779479,On or near West End Terrace,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
1f9aaddaaf67f50830d296a888ea129d76784c0727e655eaa221c5caba2164a3,2023-01,Gwent Police,Gwent Police,-3.208203,51.779479,On or near West End Terrace,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
9be17effafad6062971aa9ba1a8f063b6e03bd3ff07b7703a25ba3d0641a5487,2023-01,Gwent Police,Gwent Police,-3.021792,51.557943,On or near Tredegar House Drive,W01001689,Newport 019D,Investigation complete; no suspect identified
